onset	duration	sample	type	value
156.6208	0.0004	391553	Stimulus	S130
156.706	0.0004	391766	Stimulus	S 99
158.4884	0.0004	396222	Stimulus	S 70
160.5104	0.0004	401277	Stimulus	S130
160.5952	0.0004	401489	Stimulus	S 99
162.8892	0.0004	407224	Stimulus	S 70
163.0708	0.0004	407678	Stimulus	S130
163.156	0.0004	407891	Stimulus	S 99
164.7824	0.0004	411957	Stimulus	S 70
166.6116	0.0004	416530	Stimulus	S130
166.6964	0.0004	416742	Stimulus	S 99
168.2196	0.0004	420550	Stimulus	S 70
170.0096	0.0004	425025	Stimulus	S130
170.0948	0.0004	425238	Stimulus	S 99
171.5748	0.0004	428938	Stimulus	S 70
171.8548	0.0004	429638	Stimulus	S130
171.94	0.0004	429851	Stimulus	S 99
174.4428	0.0004	436108	Stimulus	S 70
174.5508	0.0004	436378	Stimulus	S130
174.6356	0.0004	436590	Stimulus	S130
176.152	0.0004	440381	Stimulus	S 70
177.5188	0.0004	443798	Stimulus	S130
177.604	0.0004	444011	Stimulus	S130
180.2912	0.0004	450729	Stimulus	S 70
181.7012	0.0004	454254	Stimulus	S130
181.7864	0.0004	454467	Stimulus	S 99
184.1096	0.0004	460275	Stimulus	S 70
185.7408	0.0004	464353	Stimulus	S130
185.8256	0.0004	464565	Stimulus	S 99
188.0388	0.0004	470098	Stimulus	S 70
189.9276	0.0004	474820	Stimulus	S130
190.0128	0.0004	475033	Stimulus	S 99
191.6772	0.0004	479194	Stimulus	S 70
193.21	0.0004	483026	Stimulus	S130
193.2952	0.0004	483239	Stimulus	S130
194.7172	0.0004	486794	Stimulus	S 70
196.008	0.0004	490021	Stimulus	S130
196.0932	0.0004	490234	Stimulus	S 99
198.2256	0.0004	495565	Stimulus	S 70
198.8476	0.0004	497120	Stimulus	S130
198.9328	0.0004	497333	Stimulus	S 99
201.6984	0.0004	504247	Stimulus	S 70
203.3996	0.0004	508500	Stimulus	S130
203.4844	0.0004	508712	Stimulus	S130
204.9548	0.0004	512388	Stimulus	S 70
206.416	0.0004	516041	Stimulus	S130
206.5008	0.0004	516253	Stimulus	S 99
208.8636	0.0004	522160	Stimulus	S 70
210.6228	0.0004	526558	Stimulus	S130
210.7076	0.0004	526770	Stimulus	S 99
212.246	0.0004	530616	Stimulus	S 70
213.028	0.0004	532571	Stimulus	S130
213.1132	0.0004	532784	Stimulus	S 99
214.8508	0.0004	537128	Stimulus	S 70
216.372	0.0004	540931	Stimulus	S130
216.4568	0.0004	541143	Stimulus	S 99
218.498	0.0004	546246	Stimulus	S 70
219.262	0.0004	548156	Stimulus	S130
219.3468	0.0004	548368	Stimulus	S 99
221.25	0.0004	553126	Stimulus	S 70
222.696	0.0004	556741	Stimulus	S130
222.7812	0.0004	556954	Stimulus	S 99
224.634	0.0004	561586	Stimulus	S 70
226.0804	0.0004	565202	Stimulus	S130
226.1652	0.0004	565414	Stimulus	S 99
228.8888	0.0004	572223	Stimulus	S 70
229.5228	0.0004	573808	Stimulus	S130
229.6076	0.0004	574020	Stimulus	S 99
231.6596	0.0004	579150	Stimulus	S 70
233.3548	0.0004	583388	Stimulus	S130
233.4396	0.0004	583600	Stimulus	S 99
235.3576	0.0004	588395	Stimulus	S 70
235.9328	0.0004	589833	Stimulus	S130
236.0176	0.0004	590045	Stimulus	S 99
237.5492	0.0004	593874	Stimulus	S 70
238.7332	0.0004	596834	Stimulus	S130
238.8184	0.0004	597047	Stimulus	S130
240.6784	0.0004	601697	Stimulus	S 70
241.7044	0.0004	604262	Stimulus	S130
241.7892	0.0004	604474	Stimulus	S 99
243.6528	0.0004	609133	Stimulus	S 70
244.0908	0.0004	610228	Stimulus	S130
244.1756	0.0004	610440	Stimulus	S 99
245.6712	0.0004	614179	Stimulus	S 70
245.868	0.0004	614671	Stimulus	S130
245.9528	0.0004	614883	Stimulus	S 99
247.6088	0.0004	619023	Stimulus	S 70
249.0728	0.0004	622683	Stimulus	S130
249.158	0.0004	622896	Stimulus	S 99
250.8088	0.0004	627023	Stimulus	S 70
251.3888	0.0004	628473	Stimulus	S130
251.4736	0.0004	628685	Stimulus	S 99
253.4424	0.0004	633607	Stimulus	S 70
254.0244	0.0004	635062	Stimulus	S130
254.1092	0.0004	635274	Stimulus	S 99
256.8504	0.0004	642127	Stimulus	S 70
257.9844	0.0004	644962	Stimulus	S130
258.0696	0.0004	645175	Stimulus	S 99
260.6288	0.0004	651573	Stimulus	S 70
262.132	0.0004	655331	Stimulus	S130
262.2172	0.0004	655544	Stimulus	S 99
264.0552	0.0004	660139	Stimulus	S 70
266.0492	0.0004	665124	Stimulus	S130
266.1344	0.0004	665337	Stimulus	S 99
268.5912	0.0004	671479	Stimulus	S 70
270.4872	0.0004	676219	Stimulus	S130
270.572	0.0004	676431	Stimulus	S 99
273.284	0.0004	683211	Stimulus	S 70
274.918	0.0004	687296	Stimulus	S130
275.0032	0.0004	687509	Stimulus	S 99
277.2808	0.0004	693203	Stimulus	S 70
277.4556	0.0004	693640	Stimulus	S130
277.5408	0.0004	693853	Stimulus	S 99
279.112	0.0004	697781	Stimulus	S 70
279.5268	0.0004	698818	Stimulus	S130
279.612	0.0004	699031	Stimulus	S 99
281.5004	0.0004	703752	Stimulus	S 70
281.8256	0.0004	704565	Stimulus	S130
281.9104	0.0004	704777	Stimulus	S 99
284.0572	0.0004	710144	Stimulus	S 70
284.1924	0.0004	710482	Stimulus	S130
284.2772	0.0004	710694	Stimulus	S 99
286.2188	0.0004	715548	Stimulus	S 70
286.392	0.0004	715981	Stimulus	S130
286.4768	0.0004	716193	Stimulus	S 99
287.9052	0.0004	719764	Stimulus	S 70
288.762	0.0004	721906	Stimulus	S130
288.8472	0.0004	722119	Stimulus	S 99
290.2856	0.0004	725715	Stimulus	S 70
292.3728	0.0004	730933	Stimulus	S130
292.4576	0.0004	731145	Stimulus	S 99
295.1712	0.0004	737929	Stimulus	S 70
296.4812	0.0004	741204	Stimulus	S130
296.566	0.0004	741416	Stimulus	S 99
298.8304	0.0004	747077	Stimulus	S 70
300.0436	0.0004	750110	Stimulus	S130
300.1284	0.0004	750322	Stimulus	S 99
302.9972	0.0004	757494	Stimulus	S 70
303.7052	0.0004	759264	Stimulus	S130
303.7904	0.0004	759477	Stimulus	S 99
305.592	0.0004	763981	Stimulus	S 70
306.036	0.0004	765091	Stimulus	S130
306.1212	0.0004	765304	Stimulus	S 99
309.0208	0.0004	772553	Stimulus	S 70
310.3136	0.0004	775785	Stimulus	S130
310.3988	0.0004	775998	Stimulus	S 99
311.912	0.0004	779781	Stimulus	S 70
312.2788	0.0004	780698	Stimulus	S130
312.364	0.0004	780911	Stimulus	S 99
313.8044	0.0004	784512	Stimulus	S 70
315.5624	0.0004	788907	Stimulus	S130
315.6476	0.0004	789120	Stimulus	S 99
317.5108	0.0004	793778	Stimulus	S 70
318.2808	0.0004	795703	Stimulus	S130
318.3656	0.0004	795915	Stimulus	S 99
320.4556	0.0004	801140	Stimulus	S 70
321.4688	0.0004	803673	Stimulus	S130
321.5536	0.0004	803885	Stimulus	S 99
323.4676	0.0004	808670	Stimulus	S 70
323.7536	0.0004	809385	Stimulus	S130
323.8384	0.0004	809597	Stimulus	S 99
326.1696	0.0004	815425	Stimulus	S 70
328.2044	0.0004	820512	Stimulus	S130
328.2896	0.0004	820725	Stimulus	S 99
329.9344	0.0004	824837	Stimulus	S 70
330.4684	0.0004	826172	Stimulus	S130
330.5536	0.0004	826385	Stimulus	S 99
332.5572	0.0004	831394	Stimulus	S 70
333.212	0.0004	833031	Stimulus	S130
333.2972	0.0004	833244	Stimulus	S 99
335.308	0.0004	838271	Stimulus	S 70
337.3432	0.0004	843359	Stimulus	S130
337.428	0.0004	843571	Stimulus	S 99
339.1784	0.0004	847947	Stimulus	S 70
339.4044	0.0004	848512	Stimulus	S130
339.4896	0.0004	848725	Stimulus	S 99
341.0156	0.0004	852540	Stimulus	S 70
341.9028	0.0004	854758	Stimulus	S130
341.9876	0.0004	854970	Stimulus	S 99
344.0468	0.0004	860118	Stimulus	S 70
345.65	0.0004	864126	Stimulus	S130
345.7348	0.0004	864338	Stimulus	S 99
347.9252	0.0004	869814	Stimulus	S 70
348.7432	0.0004	871859	Stimulus	S130
348.8284	0.0004	872072	Stimulus	S 99
350.4628	0.0004	876158	Stimulus	S 70
352.2532	0.0004	880634	Stimulus	S130
352.338	0.0004	880846	Stimulus	S 99
383.0496	0.0004	957625	Stimulus	S  1
384.7908	0.0004	961978	Stimulus	S 70
385.8908	0.0004	964728	Stimulus	S130
385.976	0.0004	964941	Stimulus	S 99
387.4348	0.0004	968588	Stimulus	S 70
388.5348	0.0004	971338	Stimulus	S130
388.6196	0.0004	971550	Stimulus	S 99
391.3464	0.0004	978367	Stimulus	S 70
392.4464	0.0004	981117	Stimulus	S130
392.5312	0.0004	981329	Stimulus	S130
394.7564	0.0004	986892	Stimulus	S 70
395.8564	0.0004	989642	Stimulus	S130
395.9412	0.0004	989854	Stimulus	S 99
397.8204	0.0004	994552	Stimulus	S 70
398.9204	0.0004	997302	Stimulus	S130
399.0052	0.0004	997514	Stimulus	S 99
401.0744	0.0004	1002687	Stimulus	S 70
402.1744	0.0004	1005437	Stimulus	S130
402.2592	0.0004	1005649	Stimulus	S130
404.9848	0.0004	1012463	Stimulus	S 70
406.0848	0.0004	1015213	Stimulus	S130
406.17	0.0004	1015426	Stimulus	S 99
408.7836	0.0004	1021960	Stimulus	S 70
409.8836	0.0004	1024710	Stimulus	S130
409.9684	0.0004	1024922	Stimulus	S 99
411.6304	0.0004	1029077	Stimulus	S 70
412.7304	0.0004	1031827	Stimulus	S130
412.8156	0.0004	1032040	Stimulus	S 99
415.6964	0.0004	1039242	Stimulus	S 70
416.7964	0.0004	1041992	Stimulus	S130
416.8812	0.0004	1042204	Stimulus	S 99
419.2928	0.0004	1048233	Stimulus	S 70
420.3928	0.0004	1050983	Stimulus	S130
420.478	0.0004	1051196	Stimulus	S 99
423.0916	0.0004	1057730	Stimulus	S 70
424.1916	0.0004	1060480	Stimulus	S130
424.2764	0.0004	1060692	Stimulus	S 99
426.0752	0.0004	1065189	Stimulus	S 70
427.1752	0.0004	1067939	Stimulus	S130
427.2604	0.0004	1068152	Stimulus	S 99
428.754	0.0004	1071886	Stimulus	S 70
429.854	0.0004	1074636	Stimulus	S130
429.9388	0.0004	1074848	Stimulus	S 99
431.7536	0.0004	1079385	Stimulus	S 70
432.8536	0.0004	1082135	Stimulus	S130
432.9384	0.0004	1082347	Stimulus	S 99
435.4424	0.0004	1088607	Stimulus	S 70
436.5424	0.0004	1091357	Stimulus	S130
436.6272	0.0004	1091569	Stimulus	S 99
438.8104	0.0004	1097027	Stimulus	S 70
439.9104	0.0004	1099777	Stimulus	S130
439.9956	0.0004	1099990	Stimulus	S 99
442.2568	0.0004	1105643	Stimulus	S 70
443.3568	0.0004	1108393	Stimulus	S130
443.442	0.0004	1108606	Stimulus	S130
445.1888	0.0004	1112973	Stimulus	S 70
446.2888	0.0004	1115723	Stimulus	S130
446.374	0.0004	1115936	Stimulus	S 99
448.1556	0.0004	1120390	Stimulus	S 70
449.2556	0.0004	1123140	Stimulus	S130
449.3404	0.0004	1123352	Stimulus	S 99
451.5796	0.0004	1128950	Stimulus	S 70
452.68	0.0004	1131701	Stimulus	S130
452.7648	0.0004	1131913	Stimulus	S 99
454.1864	0.0004	1135467	Stimulus	S 70
455.2864	0.0004	1138217	Stimulus	S130
455.3712	0.0004	1138429	Stimulus	S 99
457.1032	0.0004	1142759	Stimulus	S 70
458.2032	0.0004	1145509	Stimulus	S130
458.2884	0.0004	1145722	Stimulus	S 99
460.6444	0.0004	1151612	Stimulus	S 70
461.7444	0.0004	1154362	Stimulus	S130
461.8296	0.0004	1154575	Stimulus	S 99
463.7912	0.0004	1159479	Stimulus	S 70
464.8916	0.0004	1162230	Stimulus	S130
464.9764	0.0004	1162442	Stimulus	S 99
467.8128	0.0004	1169533	Stimulus	S 70
468.9128	0.0004	1172283	Stimulus	S130
468.998	0.0004	1172496	Stimulus	S 99
471.1028	0.0004	1177758	Stimulus	S 70
472.2028	0.0004	1180508	Stimulus	S130
472.288	0.0004	1180721	Stimulus	S 99
475.0356	0.0004	1187590	Stimulus	S 70
476.1356	0.0004	1190340	Stimulus	S130
476.2204	0.0004	1190552	Stimulus	S 99
479.122	0.0004	1197806	Stimulus	S 70
480.222	0.0004	1200556	Stimulus	S130
480.3068	0.0004	1200768	Stimulus	S 99
482.156	0.0004	1205391	Stimulus	S 70
483.256	0.0004	1208141	Stimulus	S130
483.3408	0.0004	1208353	Stimulus	S 99
485.0588	0.0004	1212648	Stimulus	S 70
486.1588	0.0004	1215398	Stimulus	S130
486.2436	0.0004	1215610	Stimulus	S 99
487.812	0.0004	1219531	Stimulus	S 70
488.9124	0.0004	1222282	Stimulus	S130
488.9972	0.0004	1222494	Stimulus	S 99
491.2152	0.0004	1228039	Stimulus	S 70
492.3152	0.0004	1230789	Stimulus	S130
492.4004	0.0004	1231002	Stimulus	S 99
494.866	0.0004	1237166	Stimulus	S 70
495.966	0.0004	1239916	Stimulus	S130
496.0508	0.0004	1240128	Stimulus	S 99
498.43	0.0004	1246076	Stimulus	S 70
499.53	0.0004	1248826	Stimulus	S130
499.6148	0.0004	1249038	Stimulus	S 99
502.4556	0.0004	1256140	Stimulus	S 70
503.5556	0.0004	1258890	Stimulus	S130
503.6408	0.0004	1259103	Stimulus	S 99
506.0784	0.0004	1265197	Stimulus	S 70
507.1788	0.0004	1267948	Stimulus	S130
507.2636	0.0004	1268160	Stimulus	S 99
510.0484	0.0004	1275122	Stimulus	S 70
511.1484	0.0004	1277872	Stimulus	S130
511.2336	0.0004	1278085	Stimulus	S 99
512.848	0.0004	1282121	Stimulus	S 70
513.948	0.0004	1284871	Stimulus	S130
514.0332	0.0004	1285084	Stimulus	S 99
516.3116	0.0004	1290780	Stimulus	S 70
517.4116	0.0004	1293530	Stimulus	S130
517.4968	0.0004	1293743	Stimulus	S 99
518.9836	0.0004	1297460	Stimulus	S 70
520.0836	0.0004	1300210	Stimulus	S130
520.1684	0.0004	1300422	Stimulus	S 99
522.3692	0.0004	1305924	Stimulus	S 70
523.4692	0.0004	1308674	Stimulus	S130
523.5544	0.0004	1308887	Stimulus	S 99
525.5504	0.0004	1313877	Stimulus	S 70
526.6504	0.0004	1316627	Stimulus	S130
526.7352	0.0004	1316839	Stimulus	S 99
528.4032	0.0004	1321009	Stimulus	S 70
529.5032	0.0004	1323759	Stimulus	S130
529.588	0.0004	1323971	Stimulus	S 99
532.4628	0.0004	1331158	Stimulus	S 70
533.5628	0.0004	1333908	Stimulus	S130
533.6476	0.0004	1334120	Stimulus	S130
535.3756	0.0004	1338440	Stimulus	S 70
536.4756	0.0004	1341190	Stimulus	S130
536.5608	0.0004	1341403	Stimulus	S 99
538.8052	0.0004	1347014	Stimulus	S 70
539.9052	0.0004	1349764	Stimulus	S130
539.99	0.0004	1349976	Stimulus	S 99
541.992	0.0004	1354981	Stimulus	S 70
543.092	0.0004	1357731	Stimulus	S130
543.1772	0.0004	1357944	Stimulus	S 99
545.2944	0.0004	1363237	Stimulus	S 70
546.3944	0.0004	1365987	Stimulus	S130
546.4792	0.0004	1366199	Stimulus	S 99
548.4916	0.0004	1371230	Stimulus	S 70
549.592	0.0004	1373981	Stimulus	S130
549.6768	0.0004	1374193	Stimulus	S 99
551.3444	0.0004	1378362	Stimulus	S 70
552.4448	0.0004	1381113	Stimulus	S130
552.5296	0.0004	1381325	Stimulus	S 99
555.4224	0.0004	1388557	Stimulus	S 70
556.5228	0.0004	1391308	Stimulus	S130
556.6076	0.0004	1391520	Stimulus	S 99
559.154	0.0004	1397886	Stimulus	S 70
560.254	0.0004	1400636	Stimulus	S130
560.3392	0.0004	1400849	Stimulus	S130
562.5932	0.0004	1406484	Stimulus	S 70
563.6932	0.0004	1409234	Stimulus	S130
563.7784	0.0004	1409447	Stimulus	S130
565.9424	0.0004	1414857	Stimulus	S 70
567.0424	0.0004	1417607	Stimulus	S130
567.1276	0.0004	1417820	Stimulus	S 99
569.6872	0.0004	1424219	Stimulus	S 70
570.7872	0.0004	1426969	Stimulus	S130
570.872	0.0004	1427181	Stimulus	S 99
572.7232	0.0004	1431809	Stimulus	S 70
573.8232	0.0004	1434559	Stimulus	S130
573.908	0.0004	1434771	Stimulus	S 99
575.8852	0.0004	1439714	Stimulus	S 70
576.9852	0.0004	1442464	Stimulus	S130
577.0704	0.0004	1442677	Stimulus	S130
578.876	0.0004	1447191	Stimulus	S 70
579.976	0.0004	1449941	Stimulus	S130
580.0612	0.0004	1450154	Stimulus	S 99
582.8496	0.0004	1457125	Stimulus	S 70
583.95	0.0004	1459876	Stimulus	S130
584.0348	0.0004	1460088	Stimulus	S 99
586.8212	0.0004	1467054	Stimulus	S 70
587.9212	0.0004	1469804	Stimulus	S130
588.0064	0.0004	1470017	Stimulus	S 99
590.2036	0.0004	1475510	Stimulus	S 70
591.3036	0.0004	1478260	Stimulus	S130
591.3884	0.0004	1478472	Stimulus	S 99
594.2828	0.0004	1485708	Stimulus	S 70
595.3828	0.0004	1488458	Stimulus	S130
595.468	0.0004	1488671	Stimulus	S 99
597.9432	0.0004	1494859	Stimulus	S 70
599.0432	0.0004	1497609	Stimulus	S130
599.1284	0.0004	1497822	Stimulus	S 99
601.142	0.0004	1502856	Stimulus	S 70
602.242	0.0004	1505606	Stimulus	S130
602.3268	0.0004	1505818	Stimulus	S 99
603.7516	0.0004	1509380	Stimulus	S 70
604.8516	0.0004	1512130	Stimulus	S130
604.9368	0.0004	1512343	Stimulus	S 99
607.298	0.0004	1518246	Stimulus	S 70
608.3984	0.0004	1520997	Stimulus	S130
608.4832	0.0004	1521209	Stimulus	S 99
610.076	0.0004	1525191	Stimulus	S 70
611.176	0.0004	1527941	Stimulus	S130
611.2612	0.0004	1528154	Stimulus	S 99
613.142	0.0004	1532856	Stimulus	S 70
614.242	0.0004	1535606	Stimulus	S130
614.3272	0.0004	1535819	Stimulus	S 99
616.2	0.0004	1540501	Stimulus	S 70
617.3	0.0004	1543251	Stimulus	S130
617.3852	0.0004	1543464	Stimulus	S 99
620.0824	0.0004	1550207	Stimulus	S 70
621.1824	0.0004	1552957	Stimulus	S130
621.2676	0.0004	1553170	Stimulus	S 99
623.2288	0.0004	1558073	Stimulus	S 70
624.3288	0.0004	1560823	Stimulus	S130
624.4136	0.0004	1561035	Stimulus	S 99
627.0476	0.0004	1567620	Stimulus	S 70
628.1476	0.0004	1570370	Stimulus	S130
628.2324	0.0004	1570582	Stimulus	S 99
630.1876	0.0004	1575470	Stimulus	S 70
631.2876	0.0004	1578220	Stimulus	S130
631.3728	0.0004	1578433	Stimulus	S 99
633.374	0.0004	1583436	Stimulus	S 70
634.474	0.0004	1586186	Stimulus	S130
634.5588	0.0004	1586398	Stimulus	S 99
636.574	0.0004	1591436	Stimulus	S 70
637.674	0.0004	1594186	Stimulus	S130
637.7588	0.0004	1594398	Stimulus	S 99
639.344	0.0004	1598361	Stimulus	S 70
640.444	0.0004	1601111	Stimulus	S130
640.5288	0.0004	1601323	Stimulus	S 99
642.4	0.0004	1606001	Stimulus	S 70
643.5	0.0004	1608751	Stimulus	S130
643.5848	0.0004	1608963	Stimulus	S 99
645.2476	0.0004	1613120	Stimulus	S 70
646.3476	0.0004	1615870	Stimulus	S130
646.4328	0.0004	1616083	Stimulus	S 99
647.9548	0.0004	1619888	Stimulus	S 70
649.0548	0.0004	1622638	Stimulus	S130
649.14	0.0004	1622851	Stimulus	S130
651.9684	0.0004	1629922	Stimulus	S 70
653.0684	0.0004	1632672	Stimulus	S130
653.1536	0.0004	1632885	Stimulus	S 99
655.6772	0.0004	1639194	Stimulus	S 70
656.7772	0.0004	1641944	Stimulus	S130
656.862	0.0004	1642156	Stimulus	S 99
659.1196	0.0004	1647800	Stimulus	S 70
660.2196	0.0004	1650550	Stimulus	S130
660.3044	0.0004	1650762	Stimulus	S 99
663.0008	0.0004	1657503	Stimulus	S 70
664.1008	0.0004	1660253	Stimulus	S130
664.1856	0.0004	1660465	Stimulus	S130
666.8744	0.0004	1667187	Stimulus	S 70
667.9744	0.0004	1669937	Stimulus	S130
668.0592	0.0004	1670149	Stimulus	S 99
670.7448	0.0004	1676863	Stimulus	S 70
671.8448	0.0004	1679613	Stimulus	S130
671.93	0.0004	1679826	Stimulus	S 99
674.7536	0.0004	1686885	Stimulus	S 70
675.8536	0.0004	1689635	Stimulus	S130
675.9384	0.0004	1689847	Stimulus	S 99
678.068	0.0004	1695171	Stimulus	S 70
679.1684	0.0004	1697922	Stimulus	S130
679.2532	0.0004	1698134	Stimulus	S 99
681.6676	0.0004	1704170	Stimulus	S 70
682.7676	0.0004	1706920	Stimulus	S130
682.8524	0.0004	1707132	Stimulus	S 99
685.3116	0.0004	1713280	Stimulus	S 70
686.4116	0.0004	1716030	Stimulus	S130
686.4968	0.0004	1716243	Stimulus	S 99
688.6068	0.0004	1721518	Stimulus	S 70
689.7068	0.0004	1724268	Stimulus	S130
689.792	0.0004	1724481	Stimulus	S 99
691.3544	0.0004	1728387	Stimulus	S 70
692.4544	0.0004	1731137	Stimulus	S130
692.5396	0.0004	1731350	Stimulus	S 99
694.6796	0.0004	1736700	Stimulus	S 70
695.7796	0.0004	1739450	Stimulus	S130
695.8648	0.0004	1739663	Stimulus	S 99
697.486	0.0004	1743716	Stimulus	S 70
698.586	0.0004	1746466	Stimulus	S130
698.6708	0.0004	1746678	Stimulus	S 99
701.2844	0.0004	1753212	Stimulus	S 70
702.3844	0.0004	1755962	Stimulus	S130
702.4692	0.0004	1756174	Stimulus	S 99
704.4744	0.0004	1761187	Stimulus	S 70
705.5744	0.0004	1763937	Stimulus	S130
705.6592	0.0004	1764149	Stimulus	S 99
708.4328	0.0004	1771083	Stimulus	S 70
709.5332	0.0004	1773834	Stimulus	S130
709.618	0.0004	1774046	Stimulus	S 99
712.0564	0.0004	1780142	Stimulus	S 70
713.1564	0.0004	1782892	Stimulus	S130
713.2416	0.0004	1783105	Stimulus	S 99
715.858	0.0004	1789646	Stimulus	S 70
716.958	0.0004	1792396	Stimulus	S130
717.0428	0.0004	1792608	Stimulus	S 99
719.8892	0.0004	1799724	Stimulus	S 70
720.9892	0.0004	1802474	Stimulus	S130
721.0744	0.0004	1802687	Stimulus	S 99
760.3868	0.0004	1900968	Stimulus	S  1
761.9784	0.0004	1904947	Stimulus	S 70
763.3732	0.0004	1908434	Stimulus	S130
763.4584	0.0004	1908647	Stimulus	S 99
766.1948	0.0004	1915488	Stimulus	S 70
766.9468	0.0004	1917368	Stimulus	S130
