onset	duration	sample	type	value
157.592	0.0004	393981	Stimulus	S 99
159.0252	0.0004	397564	Stimulus	S 70
160.1252	0.0004	400314	Stimulus	S130
160.2104	0.0004	400527	Stimulus	S 99
162.5832	0.0004	406459	Stimulus	S 70
163.6832	0.0004	409209	Stimulus	S130
163.7684	0.0004	409422	Stimulus	S 99
166.3664	0.0004	415917	Stimulus	S 70
167.4664	0.0004	418667	Stimulus	S130
167.5512	0.0004	418879	Stimulus	S 99
169.5916	0.0004	423980	Stimulus	S 70
170.6916	0.0004	426730	Stimulus	S130
170.7768	0.0004	426943	Stimulus	S 99
172.3364	0.0004	430842	Stimulus	S 70
173.4364	0.0004	433592	Stimulus	S130
173.5216	0.0004	433805	Stimulus	S 99
175.1052	0.0004	437764	Stimulus	S 70
176.2052	0.0004	440514	Stimulus	S130
176.29	0.0004	440726	Stimulus	S 99
178.782	0.0004	446956	Stimulus	S 70
179.882	0.0004	449706	Stimulus	S130
179.9672	0.0004	449919	Stimulus	S 99
182.1796	0.0004	455450	Stimulus	S 70
183.2796	0.0004	458200	Stimulus	S130
183.3648	0.0004	458413	Stimulus	S 99
186.1112	0.0004	465279	Stimulus	S 70
187.2112	0.0004	468029	Stimulus	S130
187.296	0.0004	468241	Stimulus	S 99
189.0464	0.0004	472617	Stimulus	S 70
190.1464	0.0004	475367	Stimulus	S130
190.2316	0.0004	475580	Stimulus	S 99
191.8376	0.0004	479595	Stimulus	S 70
192.9376	0.0004	482345	Stimulus	S130
193.0224	0.0004	482557	Stimulus	S 99
194.6064	0.0004	486517	Stimulus	S 70
195.7064	0.0004	489267	Stimulus	S130
195.7916	0.0004	489480	Stimulus	S 99
198.3412	0.0004	495854	Stimulus	S 70
199.4412	0.0004	498604	Stimulus	S130
199.5264	0.0004	498817	Stimulus	S130
202.4204	0.0004	506052	Stimulus	S 70
203.5204	0.0004	508802	Stimulus	S130
203.6056	0.0004	509015	Stimulus	S 99
205.9988	0.0004	514998	Stimulus	S 70
207.0992	0.0004	517749	Stimulus	S130
207.184	0.0004	517961	Stimulus	S 99
208.84	0.0004	522101	Stimulus	S 70
209.94	0.0004	524851	Stimulus	S130
210.0252	0.0004	525064	Stimulus	S 99
212.7088	0.0004	531773	Stimulus	S 70
213.8088	0.0004	534523	Stimulus	S130
213.894	0.0004	534736	Stimulus	S 99
215.9468	0.0004	539868	Stimulus	S 70
217.0468	0.0004	542618	Stimulus	S130
217.132	0.0004	542831	Stimulus	S 99
219.132	0.0004	547831	Stimulus	S 70
220.232	0.0004	550581	Stimulus	S130
220.3168	0.0004	550793	Stimulus	S 99
222.8624	0.0004	557157	Stimulus	S 70
223.9624	0.0004	559907	Stimulus	S130
224.0476	0.0004	560120	Stimulus	S 99
226.016	0.0004	565041	Stimulus	S 70
227.116	0.0004	567791	Stimulus	S130
227.2008	0.0004	568003	Stimulus	S 99
230.0852	0.0004	575214	Stimulus	S 70
231.1852	0.0004	577964	Stimulus	S130
231.27	0.0004	578176	Stimulus	S 99
232.826	0.0004	582066	Stimulus	S 70
233.926	0.0004	584816	Stimulus	S130
234.0112	0.0004	585029	Stimulus	S130
236.0784	0.0004	590197	Stimulus	S 70
237.1784	0.0004	592947	Stimulus	S130
237.2632	0.0004	593159	Stimulus	S 99
239.0988	0.0004	597748	Stimulus	S 70
240.1988	0.0004	600498	Stimulus	S130
240.284	0.0004	600711	Stimulus	S 99
242.706	0.0004	606766	Stimulus	S 70
243.8064	0.0004	609517	Stimulus	S130
243.8912	0.0004	609729	Stimulus	S 99
245.8744	0.0004	614687	Stimulus	S 70
246.9744	0.0004	617437	Stimulus	S130
247.0596	0.0004	617650	Stimulus	S 99
249.3804	0.0004	623452	Stimulus	S 70
250.4804	0.0004	626202	Stimulus	S130
250.5652	0.0004	626414	Stimulus	S 99
252.8948	0.0004	632238	Stimulus	S 70
253.9948	0.0004	634988	Stimulus	S130
254.0796	0.0004	635200	Stimulus	S 99
256.8188	0.0004	642048	Stimulus	S 70
257.9188	0.0004	644798	Stimulus	S130
258.0036	0.0004	645010	Stimulus	S 99
259.5296	0.0004	648825	Stimulus	S 70
260.6296	0.0004	651575	Stimulus	S130
260.7148	0.0004	651788	Stimulus	S 99
263.6228	0.0004	659058	Stimulus	S 70
264.7228	0.0004	661808	Stimulus	S130
264.808	0.0004	662021	Stimulus	S 99
266.2728	0.0004	665683	Stimulus	S 70
267.3728	0.0004	668433	Stimulus	S130
267.4576	0.0004	668645	Stimulus	S 99
268.9612	0.0004	672404	Stimulus	S 70
270.0612	0.0004	675154	Stimulus	S130
270.1464	0.0004	675367	Stimulus	S 99
272.1692	0.0004	680424	Stimulus	S 70
273.2692	0.0004	683174	Stimulus	S130
273.354	0.0004	683386	Stimulus	S 99
275.6372	0.0004	689094	Stimulus	S 70
276.7372	0.0004	691844	Stimulus	S130
276.8224	0.0004	692057	Stimulus	S 99
279.5744	0.0004	698937	Stimulus	S 70
280.6744	0.0004	701687	Stimulus	S130
280.7596	0.0004	701900	Stimulus	S 99
282.2664	0.0004	705667	Stimulus	S 70
283.3664	0.0004	708417	Stimulus	S130
283.4516	0.0004	708630	Stimulus	S 99
284.962	0.0004	712406	Stimulus	S 70
286.062	0.0004	715156	Stimulus	S130
286.1472	0.0004	715369	Stimulus	S 99
288.1496	0.0004	720375	Stimulus	S 70
289.2496	0.0004	723125	Stimulus	S130
289.3344	0.0004	723337	Stimulus	S 99
292.1456	0.0004	730365	Stimulus	S 70
293.246	0.0004	733116	Stimulus	S130
293.3308	0.0004	733328	Stimulus	S 99
295.3876	0.0004	738470	Stimulus	S 70
296.4876	0.0004	741220	Stimulus	S130
296.5728	0.0004	741433	Stimulus	S 99
298.1048	0.0004	745263	Stimulus	S 70
299.2052	0.0004	748014	Stimulus	S130
299.29	0.0004	748226	Stimulus	S 99
301.9296	0.0004	754825	Stimulus	S 70
303.0296	0.0004	757575	Stimulus	S130
303.1144	0.0004	757787	Stimulus	S 99
304.7352	0.0004	761839	Stimulus	S 70
305.8356	0.0004	764590	Stimulus	S130
305.9204	0.0004	764802	Stimulus	S 99
307.9008	0.0004	769753	Stimulus	S 70
309.0008	0.0004	772503	Stimulus	S130
309.0856	0.0004	772715	Stimulus	S 99
310.6976	0.0004	776745	Stimulus	S 70
311.798	0.0004	779496	Stimulus	S130
311.8828	0.0004	779708	Stimulus	S 99
314.5148	0.0004	786288	Stimulus	S 70
315.6148	0.0004	789038	Stimulus	S130
315.6996	0.0004	789250	Stimulus	S 99
318.6036	0.0004	796510	Stimulus	S 70
319.704	0.0004	799261	Stimulus	S130
319.7888	0.0004	799473	Stimulus	S 99
321.3032	0.0004	803259	Stimulus	S 70
322.4032	0.0004	806009	Stimulus	S130
322.488	0.0004	806221	Stimulus	S 99
324.5412	0.0004	811354	Stimulus	S 70
325.6412	0.0004	814104	Stimulus	S130
325.7264	0.0004	814317	Stimulus	S 99
328.1012	0.0004	820254	Stimulus	S 70
329.2004	0.0004	823002	Stimulus	S130
329.2856	0.0004	823215	Stimulus	S 99
330.9408	0.0004	827353	Stimulus	S 70
332.0408	0.0004	830103	Stimulus	S130
332.126	0.0004	830316	Stimulus	S 99
333.932	0.0004	834831	Stimulus	S 70
335.032	0.0004	837581	Stimulus	S130
335.1168	0.0004	837793	Stimulus	S 99
337.4236	0.0004	843560	Stimulus	S 70
338.5236	0.0004	846310	Stimulus	S130
338.6088	0.0004	846523	Stimulus	S 99
341.2708	0.0004	853178	Stimulus	S 70
342.3708	0.0004	855928	Stimulus	S130
342.456	0.0004	856141	Stimulus	S 99
475.6736	0.0004	1189185	Stimulus	S  1
478.266	0.0004	1195666	Stimulus	S 70
479.8332	0.0004	1199584	Stimulus	S130
479.918	0.0004	1199796	Stimulus	S 99
482.4096	0.0004	1206025	Stimulus	S 70
482.8488	0.0004	1207123	Stimulus	S130
482.9336	0.0004	1207335	Stimulus	S 99
485.382	0.0004	1213456	Stimulus	S 70
487.1892	0.0004	1217974	Stimulus	S130
487.274	0.0004	1218186	Stimulus	S 99
488.7108	0.0004	1221778	Stimulus	S 70
489.6356	0.0004	1224090	Stimulus	S130
489.7208	0.0004	1224303	Stimulus	S 99
491.352	0.0004	1228381	Stimulus	S 70
491.792	0.0004	1229481	Stimulus	S130
491.8772	0.0004	1229694	Stimulus	S 99
493.392	0.0004	1233481	Stimulus	S 70
494.336	0.0004	1235841	Stimulus	S130
494.4212	0.0004	1236054	Stimulus	S 99
496.6712	0.0004	1241679	Stimulus	S 70
498.0004	0.0004	1245002	Stimulus	S130
498.0852	0.0004	1245214	Stimulus	S 99
500.7372	0.0004	1251844	Stimulus	S 70
501.2352	0.0004	1253089	Stimulus	S130
501.32	0.0004	1253301	Stimulus	S 99
503.5556	0.0004	1258890	Stimulus	S 70
503.7816	0.0004	1259455	Stimulus	S130
503.8668	0.0004	1259668	Stimulus	S 99
506.3784	0.0004	1265947	Stimulus	S 70
508.1264	0.0004	1270317	Stimulus	S130
508.2116	0.0004	1270530	Stimulus	S 99
510.3892	0.0004	1275974	Stimulus	S 70
512.4264	0.0004	1281067	Stimulus	S130
512.5112	0.0004	1281279	Stimulus	S 99
514.4452	0.0004	1286114	Stimulus	S 70
516.5024	0.0004	1291257	Stimulus	S130
516.5872	0.0004	1291469	Stimulus	S 99
518.4624	0.0004	1296157	Stimulus	S 70
518.9676	0.0004	1297420	Stimulus	S130
519.0524	0.0004	1297632	Stimulus	S130
520.7304	0.0004	1301827	Stimulus	S 70
522.5512	0.0004	1306379	Stimulus	S130
522.6364	0.0004	1306592	Stimulus	S 99
524.2792	0.0004	1310699	Stimulus	S 70
525.6732	0.0004	1314184	Stimulus	S130
525.7584	0.0004	1314397	Stimulus	S 99
528.0956	0.0004	1320240	Stimulus	S 70
529.1104	0.0004	1322777	Stimulus	S130
529.1956	0.0004	1322990	Stimulus	S 99
531.5196	0.0004	1328800	Stimulus	S 70
533.1196	0.0004	1332800	Stimulus	S130
533.2048	0.0004	1333013	Stimulus	S 99
535.0716	0.0004	1337680	Stimulus	S 70
535.7396	0.0004	1339350	Stimulus	S130
535.8244	0.0004	1339562	Stimulus	S 99
537.774	0.0004	1344436	Stimulus	S 70
539.616	0.0004	1349041	Stimulus	S130
539.7012	0.0004	1349254	Stimulus	S 99
542.1476	0.0004	1355370	Stimulus	S 70
543.1788	0.0004	1357948	Stimulus	S130
543.2636	0.0004	1358160	Stimulus	S 99
545.0016	0.0004	1362505	Stimulus	S 70
546.0668	0.0004	1365168	Stimulus	S130
546.1516	0.0004	1365380	Stimulus	S 99
547.6732	0.0004	1369184	Stimulus	S 70
549.1504	0.0004	1372877	Stimulus	S130
549.2352	0.0004	1373089	Stimulus	S 99
551.9316	0.0004	1379830	Stimulus	S 70
552.9176	0.0004	1382295	Stimulus	S130
553.0024	0.0004	1382507	Stimulus	S 99
554.8692	0.0004	1387174	Stimulus	S 70
556.4284	0.0004	1391072	Stimulus	S130
556.5132	0.0004	1391284	Stimulus	S 99
558.7612	0.0004	1396904	Stimulus	S 70
560.6632	0.0004	1401659	Stimulus	S130
560.748	0.0004	1401871	Stimulus	S130
563.5388	0.0004	1408848	Stimulus	S 70
564.6348	0.0004	1411588	Stimulus	S130
564.7196	0.0004	1411800	Stimulus	S 99
566.8528	0.0004	1417133	Stimulus	S 70
568.4236	0.0004	1421060	Stimulus	S130
568.5088	0.0004	1421273	Stimulus	S130
571.2968	0.0004	1428243	Stimulus	S 70
572.1536	0.0004	1430385	Stimulus	S130
572.2388	0.0004	1430598	Stimulus	S 99
573.9752	0.0004	1434939	Stimulus	S 70
575.7084	0.0004	1439272	Stimulus	S130
575.7932	0.0004	1439484	Stimulus	S 99
577.9848	0.0004	1444963	Stimulus	S 70
578.22	0.0004	1445551	Stimulus	S130
578.3048	0.0004	1445763	Stimulus	S 99
580.408	0.0004	1451021	Stimulus	S 70
581.572	0.0004	1453931	Stimulus	S130
581.6572	0.0004	1454144	Stimulus	S 99
583.0732	0.0004	1457684	Stimulus	S 70
584.1912	0.0004	1460479	Stimulus	S130
584.2764	0.0004	1460692	Stimulus	S 99
586.2664	0.0004	1465667	Stimulus	S 70
588.1448	0.0004	1470363	Stimulus	S130
588.2296	0.0004	1470575	Stimulus	S 99
590.6356	0.0004	1476590	Stimulus	S 70
591.1576	0.0004	1477895	Stimulus	S130
591.2424	0.0004	1478107	Stimulus	S130
593.236	0.0004	1483091	Stimulus	S 70
594.27	0.0004	1485676	Stimulus	S130
594.3552	0.0004	1485889	Stimulus	S 99
596.8724	0.0004	1492182	Stimulus	S 70
597.3704	0.0004	1493427	Stimulus	S130
597.4552	0.0004	1493639	Stimulus	S 99
599.604	0.0004	1499011	Stimulus	S 70
601.4332	0.0004	1503584	Stimulus	S130
601.5184	0.0004	1503797	Stimulus	S 99
603.188	0.0004	1507971	Stimulus	S 70
604.8892	0.0004	1512224	Stimulus	S130
604.9744	0.0004	1512437	Stimulus	S 99
606.4052	0.0004	1516014	Stimulus	S 70
607.5612	0.0004	1518904	Stimulus	S130
607.6464	0.0004	1519117	Stimulus	S 99
609.9536	0.0004	1524885	Stimulus	S 70
612.0268	0.0004	1530068	Stimulus	S130
612.112	0.0004	1530281	Stimulus	S 99
614.7316	0.0004	1536830	Stimulus	S 70
616.578	0.0004	1541446	Stimulus	S130
616.6628	0.0004	1541658	Stimulus	S 99
619.1584	0.0004	1547897	Stimulus	S 70
619.8604	0.0004	1549652	Stimulus	S130
619.9456	0.0004	1549865	Stimulus	S 99
622.2376	0.0004	1555595	Stimulus	S 70
623.7508	0.0004	1559378	Stimulus	S130
623.8356	0.0004	1559590	Stimulus	S 99
626.0164	0.0004	1565042	Stimulus	S 70
627.0764	0.0004	1567692	Stimulus	S130
627.1612	0.0004	1567904	Stimulus	S 99
629.9784	0.0004	1574947	Stimulus	S 70
630.3572	0.0004	1575894	Stimulus	S130
630.4424	0.0004	1576107	Stimulus	S 99
631.9912	0.0004	1579979	Stimulus	S 70
633.3244	0.0004	1583312	Stimulus	S130
633.4092	0.0004	1583524	Stimulus	S 99
635.7468	0.0004	1589368	Stimulus	S 70
637.402	0.0004	1593506	Stimulus	S130
637.4872	0.0004	1593719	Stimulus	S 99
639.6256	0.0004	1599065	Stimulus	S 70
640.5376	0.0004	1601345	Stimulus	S130
640.6224	0.0004	1601557	Stimulus	S 99
642.3924	0.0004	1605982	Stimulus	S 70
644.1916	0.0004	1610480	Stimulus	S130
644.2764	0.0004	1610692	Stimulus	S130
646.0516	0.0004	1615130	Stimulus	S 70
646.7444	0.0004	1616862	Stimulus	S130
646.8296	0.0004	1617075	Stimulus	S 99
648.2828	0.0004	1620708	Stimulus	S 70
648.882	0.0004	1622206	Stimulus	S130
648.9668	0.0004	1622418	Stimulus	S 99
650.4736	0.0004	1626185	Stimulus	S 70
652.5428	0.0004	1631358	Stimulus	S130
652.628	0.0004	1631571	Stimulus	S 99
654.2148	0.0004	1635538	Stimulus	S 70
654.5428	0.0004	1636358	Stimulus	S130
654.6276	0.0004	1636570	Stimulus	S 99
656.1936	0.0004	1640485	Stimulus	S 70
657.8388	0.0004	1644598	Stimulus	S130
657.9236	0.0004	1644810	Stimulus	S 99
660.0388	0.0004	1650098	Stimulus	S 70
661.7288	0.0004	1654323	Stimulus	S130
661.8136	0.0004	1654535	Stimulus	S 99
663.5032	0.0004	1658759	Stimulus	S 70
664.8532	0.0004	1662134	Stimulus	S130
664.9384	0.0004	1662347	Stimulus	S 99
666.7336	0.0004	1666835	Stimulus	S 70
667.8336	0.0004	1669585	Stimulus	S130
667.9184	0.0004	1669797	Stimulus	S 99
670.4356	0.0004	1676090	Stimulus	S 70
671.2896	0.0004	1678225	Stimulus	S130
671.3748	0.0004	1678438	Stimulus	S 99
674.188	0.0004	1685471	Stimulus	S 70
675.9492	0.0004	1689874	Stimulus	S130
676.034	0.0004	1690086	Stimulus	S 99
678.8728	0.0004	1697183	Stimulus	S 70
680.7452	0.0004	1701864	Stimulus	S130
680.83	0.0004	1702076	Stimulus	S 99
682.3492	0.0004	1705874	Stimulus	S 70
682.7844	0.0004	1706962	Stimulus	S130
682.8692	0.0004	1707174	Stimulus	S 99
685.4604	0.0004	1713652	Stimulus	S 70
686.4112	0.0004	1716029	Stimulus	S130
686.4964	0.0004	1716242	Stimulus	S 99
689.2436	0.0004	1723110	Stimulus	S 70
689.5952	0.0004	1723989	Stimulus	S130
689.6804	0.0004	1724202	Stimulus	S 99
691.3076	0.0004	1728270	Stimulus	S 70
691.9504	0.0004	1729877	Stimulus	S130
692.0356	0.0004	1730090	Stimulus	S 99
694.2268	0.0004	1735568	Stimulus	S 70
695.138	0.0004	1737846	Stimulus	S130
695.2228	0.0004	1738058	Stimulus	S 99
696.9964	0.0004	1742492	Stimulus	S 70
697.5224	0.0004	1743807	Stimulus	S130
697.6072	0.0004	1744019	Stimulus	S 99
700.132	0.0004	1750331	Stimulus	S 70
700.7588	0.0004	1751898	Stimulus	S130
700.844	0.0004	1752111	Stimulus	S 99
702.4932	0.0004	1756234	Stimulus	S 70
702.8	0.0004	1757001	Stimulus	S130
702.8852	0.0004	1757214	Stimulus	S130
705.4504	0.0004	1763627	Stimulus	S 70
705.7684	0.0004	1764422	Stimulus	S130
705.8532	0.0004	1764634	Stimulus	S130
707.5916	0.0004	1768980	Stimulus	S 70
707.7844	0.0004	1769462	Stimulus	S130
707.8692	0.0004	1769674	Stimulus	S 99
709.95	0.0004	1774876	Stimulus	S 70
711.0708	0.0004	1777678	Stimulus	S130
711.156	0.0004	1777891	Stimulus	S 99
712.716	0.0004	1781791	Stimulus	S 70
713.2788	0.0004	1783198	Stimulus	S130
713.364	0.0004	1783411	Stimulus	S 99
715.1672	0.0004	1787919	Stimulus	S 70
716.6172	0.0004	1791544	Stimulus	S130
716.702	0.0004	1791756	Stimulus	S 99
719.3216	0.0004	1798305	Stimulus	S 70
720.922	0.0004	1802306	Stimulus	S130
721.0068	0.0004	1802518	Stimulus	S 99
723.4176	0.0004	1808545	Stimulus	S 70
723.5956	0.0004	1808990	Stimulus	S130
723.6808	0.0004	1809203	Stimulus	S 99
726.0128	0.0004	1815033	Stimulus	S 70
728.0236	0.0004	1820060	Stimulus	S130
728.1088	0.0004	1820273	Stimulus	S 99
730.6316	0.0004	1826580	Stimulus	S 70
732.1768	0.0004	1830443	Stimulus	S130
732.2616	0.0004	1830655	Stimulus	S 99
734.1904	0.0004	1835477	Stimulus	S 70
735.0432	0.0004	1837609	Stimulus	S130
735.1284	0.0004	1837822	Stimulus	S 99
737.2536	0.0004	1843135	Stimulus	S 70
738.3716	0.0004	1845930	Stimulus	S130
738.4564	0.0004	1846142	Stimulus	S 99
740.7168	0.0004	1851793	Stimulus	S 70
741.6908	0.0004	1854228	Stimulus	S130
741.776	0.0004	1854441	Stimulus	S 99
743.4228	0.0004	1858558	Stimulus	S 70
743.6916	0.0004	1859230	Stimulus	S130
743.7768	0.0004	1859443	Stimulus	S 99
746.6788	0.0004	1866698	Stimulus	S 70
747.794	0.0004	1869486	Stimulus	S130
747.8788	0.0004	1869698	Stimulus	S 99
750.364	0.0004	1875911	Stimulus	S 70
750.6616	0.0004	1876655	Stimulus	S130
750.7468	0.0004	1876868	Stimulus	S130
753.1228	0.0004	1882808	Stimulus	S 70
753.446	0.0004	1883616	Stimulus	S130
753.5308	0.0004	1883828	Stimulus	S 99
755.8852	0.0004	1889714	Stimulus	S 70
756.0504	0.0004	1890127	Stimulus	S130
756.1352	0.0004	1890339	Stimulus	S 99
758.5032	0.0004	1896259	Stimulus	S 70
760.3132	0.0004	1900784	Stimulus	S130
760.3984	0.0004	1900997	Stimulus	S 99
763.0752	0.0004	1907689	Stimulus	S 70
763.228	0.0004	1908071	Stimulus	S130
763.3132	0.0004	1908284	Stimulus	S 99
764.838	0.0004	1912096	Stimulus	S 70
766.6188	0.0004	1916548	Stimulus	S130
766.704	0.0004	1916761	Stimulus	S 99
768.5008	0.0004	1921253	Stimulus	S 70
768.9048	0.0004	1922263	Stimulus	S130
768.99	0.0004	1922476	Stimulus	S 99
771.5928	0.0004	1928983	Stimulus	S 70
771.8348	0.0004	1929588	Stimulus	S130
771.9196	0.0004	1929800	Stimulus	S130
774.7296	0.0004	1936825	Stimulus	S 70
775.3836	0.0004	1938460	Stimulus	S130
775.4688	0.0004	1938673	Stimulus	S 99
777.4028	0.0004	1943508	Stimulus	S 70
777.6348	0.0004	1944088	Stimulus	S130
777.7196	0.0004	1944300	Stimulus	S 99
779.5568	0.0004	1948893	Stimulus	S 70
779.886	0.0004	1949716	Stimulus	S130
779.9708	0.0004	1949928	Stimulus	S 99
782.2556	0.0004	1955640	Stimulus	S 70
783.1436	0.0004	1957860	Stimulus	S130
783.2288	0.0004	1958073	Stimulus	S 99
786.0452	0.0004	1965114	Stimulus	S 70
788.1284	0.0004	1970322	Stimulus	S130
788.2136	0.0004	1970535	Stimulus	S 99
790.5024	0.0004	1976257	Stimulus	S 70
791.0512	0.0004	1977629	Stimulus	S130
791.1364	0.0004	1977842	Stimulus	S 99
793.2912	0.0004	1983229	Stimulus	S 70
794.3784	0.0004	1985947	Stimulus	S130
794.4632	0.0004	1986159	Stimulus	S 99
797.3284	0.0004	1993322	Stimulus	S 70
798.4576	0.0004	1996145	Stimulus	S130
798.5424	0.0004	1996357	Stimulus	S 99
801.0504	0.0004	2002627	Stimulus	S 70
801.2544	0.0004	2003137	Stimulus	S130
801.3392	0.0004	2003349	Stimulus	S 99
803.9892	0.0004	2009974	Stimulus	S 70
804.5484	0.0004	2011372	Stimulus	S130
804.6332	0.0004	2011584	Stimulus	S 99
892.2388	0.0004	2230598	Stimulus	S  1
894.028	0.0004	2235071	Stimulus	S 70
895.128	0.0004	2237821	Stimulus	S130
895.2128	0.0004	2238033	Stimulus	S 99
897.182	0.0004	2242956	Stimulus	S 70
