onset	duration	sample	type	value
142.09	0.0004	355226	Stimulus	S130
142.1748	0.0004	355438	Stimulus	S 99
143.7068	0.0004	359268	Stimulus	S 70
144.824	0.0004	362061	Stimulus	S130
144.9092	0.0004	362274	Stimulus	S 99
147.25	0.0004	368126	Stimulus	S 70
148.9584	0.0004	372397	Stimulus	S130
149.0432	0.0004	372609	Stimulus	S130
151.568	0.0004	378921	Stimulus	S 70
153.5532	0.0004	383884	Stimulus	S130
153.638	0.0004	384096	Stimulus	S 99
156.1544	0.0004	390387	Stimulus	S 70
157.4656	0.0004	393665	Stimulus	S130
157.5504	0.0004	393877	Stimulus	S 99
159.9552	0.0004	399889	Stimulus	S 70
160.466	0.0004	401166	Stimulus	S130
160.5512	0.0004	401379	Stimulus	S 99
162.2376	0.0004	405595	Stimulus	S 70
162.5404	0.0004	406352	Stimulus	S130
162.6256	0.0004	406565	Stimulus	S 99
165.4504	0.0004	413627	Stimulus	S 70
166.2344	0.0004	415587	Stimulus	S130
166.3192	0.0004	415799	Stimulus	S 99
168.7304	0.0004	421827	Stimulus	S 70
170.8244	0.0004	427062	Stimulus	S130
170.9096	0.0004	427275	Stimulus	S 99
172.642	0.0004	431606	Stimulus	S 70
172.9	0.0004	432251	Stimulus	S130
172.9852	0.0004	432464	Stimulus	S 99
174.544	0.0004	436361	Stimulus	S 70
175.4228	0.0004	438558	Stimulus	S130
175.508	0.0004	438771	Stimulus	S 99
177.9324	0.0004	444832	Stimulus	S 70
178.8316	0.0004	447080	Stimulus	S130
178.9164	0.0004	447292	Stimulus	S 99
180.574	0.0004	451436	Stimulus	S 70
182.2772	0.0004	455694	Stimulus	S130
182.362	0.0004	455906	Stimulus	S 99
184.986	0.0004	462466	Stimulus	S 70
185.2248	0.0004	463063	Stimulus	S130
185.31	0.0004	463276	Stimulus	S 99
186.9276	0.0004	467320	Stimulus	S 70
187.2144	0.0004	468037	Stimulus	S130
187.2996	0.0004	468250	Stimulus	S 99
190.082	0.0004	475206	Stimulus	S 70
190.404	0.0004	476011	Stimulus	S130
190.4888	0.0004	476223	Stimulus	S 99
192.748	0.0004	481871	Stimulus	S 70
193.8728	0.0004	484683	Stimulus	S130
193.958	0.0004	484896	Stimulus	S 99
196.4352	0.0004	491089	Stimulus	S 70
198.3432	0.0004	495859	Stimulus	S130
198.4284	0.0004	496072	Stimulus	S 99
200.5628	0.0004	501408	Stimulus	S 70
200.8688	0.0004	502173	Stimulus	S130
200.9536	0.0004	502385	Stimulus	S130
202.8336	0.0004	507085	Stimulus	S 70
203.2264	0.0004	508067	Stimulus	S130
203.3116	0.0004	508280	Stimulus	S 99
205.1996	0.0004	513000	Stimulus	S 70
206.4928	0.0004	516233	Stimulus	S130
206.578	0.0004	516446	Stimulus	S 99
208.8012	0.0004	522004	Stimulus	S 70
209.3312	0.0004	523329	Stimulus	S130
209.4164	0.0004	523542	Stimulus	S 99
211.3252	0.0004	528314	Stimulus	S 70
211.84	0.0004	529601	Stimulus	S130
211.9248	0.0004	529813	Stimulus	S 99
214.6456	0.0004	536615	Stimulus	S 70
215.2676	0.0004	538170	Stimulus	S130
215.3524	0.0004	538382	Stimulus	S 99
217.5076	0.0004	543770	Stimulus	S 70
219.4544	0.0004	548637	Stimulus	S130
219.5396	0.0004	548850	Stimulus	S 99
221.9104	0.0004	554777	Stimulus	S 70
223.0836	0.0004	557710	Stimulus	S130
223.1684	0.0004	557922	Stimulus	S 99
225.3076	0.0004	563270	Stimulus	S 70
226.1596	0.0004	565400	Stimulus	S130
226.2444	0.0004	565612	Stimulus	S 99
229.1044	0.0004	572762	Stimulus	S 70
230.7436	0.0004	576860	Stimulus	S130
230.8288	0.0004	577073	Stimulus	S 99
233.5388	0.0004	583848	Stimulus	S 70
235.2368	0.0004	588093	Stimulus	S130
235.3216	0.0004	588305	Stimulus	S 99
236.7848	0.0004	591963	Stimulus	S 70
238.2888	0.0004	595723	Stimulus	S130
238.374	0.0004	595936	Stimulus	S 99
240.7828	0.0004	601958	Stimulus	S 70
242.7388	0.0004	606848	Stimulus	S130
242.824	0.0004	607061	Stimulus	S 99
245.4576	0.0004	613645	Stimulus	S 70
246.1576	0.0004	615395	Stimulus	S130
246.2424	0.0004	615607	Stimulus	S 99
248.5024	0.0004	621257	Stimulus	S 70
250.5196	0.0004	626300	Stimulus	S130
250.6044	0.0004	626512	Stimulus	S 99
253.4416	0.0004	633605	Stimulus	S 70
255.3736	0.0004	638435	Stimulus	S130
255.4588	0.0004	638648	Stimulus	S 99
256.9064	0.0004	642267	Stimulus	S 70
257.8524	0.0004	644632	Stimulus	S130
257.9372	0.0004	644844	Stimulus	S 99
259.396	0.0004	648491	Stimulus	S 70
260.036	0.0004	650091	Stimulus	S130
260.1212	0.0004	650304	Stimulus	S 99
262.082	0.0004	655206	Stimulus	S 70
263.7532	0.0004	659384	Stimulus	S130
263.838	0.0004	659596	Stimulus	S 99
265.6264	0.0004	664067	Stimulus	S 70
266.4644	0.0004	666162	Stimulus	S130
266.5492	0.0004	666374	Stimulus	S 99
268.472	0.0004	671181	Stimulus	S 70
270.5488	0.0004	676373	Stimulus	S130
270.634	0.0004	676586	Stimulus	S 99
273.11	0.0004	682776	Stimulus	S 70
273.5728	0.0004	683933	Stimulus	S130
273.658	0.0004	684146	Stimulus	S 99
276.028	0.0004	690071	Stimulus	S 70
277.4832	0.0004	693709	Stimulus	S130
277.568	0.0004	693921	Stimulus	S 99
280.3988	0.0004	700998	Stimulus	S 70
282.36	0.0004	705901	Stimulus	S130
282.4448	0.0004	706113	Stimulus	S 99
283.9368	0.0004	709843	Stimulus	S 70
284.3176	0.0004	710795	Stimulus	S130
284.4028	0.0004	711008	Stimulus	S 99
287.1724	0.0004	717932	Stimulus	S 70
287.9732	0.0004	719934	Stimulus	S130
288.0584	0.0004	720147	Stimulus	S 99
290.2512	0.0004	725629	Stimulus	S 70
290.4352	0.0004	726089	Stimulus	S130
290.5204	0.0004	726302	Stimulus	S130
292.116	0.0004	730291	Stimulus	S 70
293.0592	0.0004	732649	Stimulus	S130
293.144	0.0004	732861	Stimulus	S 99
295.3352	0.0004	738339	Stimulus	S 70
295.9392	0.0004	739849	Stimulus	S130
296.0244	0.0004	740062	Stimulus	S 99
298.3104	0.0004	745777	Stimulus	S 70
300.2216	0.0004	750555	Stimulus	S130
300.3064	0.0004	750767	Stimulus	S130
302.252	0.0004	755631	Stimulus	S 70
302.5276	0.0004	756320	Stimulus	S130
302.6128	0.0004	756533	Stimulus	S 99
304.416	0.0004	761041	Stimulus	S 70
305.0508	0.0004	762628	Stimulus	S130
305.136	0.0004	762841	Stimulus	S 99
306.7456	0.0004	766865	Stimulus	S 70
307.4816	0.0004	768705	Stimulus	S130
307.5664	0.0004	768917	Stimulus	S 99
309.6044	0.0004	774012	Stimulus	S 70
310.2084	0.0004	775522	Stimulus	S130
310.2932	0.0004	775734	Stimulus	S 99
312.8588	0.0004	782148	Stimulus	S 70
314.7948	0.0004	786988	Stimulus	S130
314.88	0.0004	787201	Stimulus	S 99
317.0388	0.0004	792598	Stimulus	S 70
318.5796	0.0004	796450	Stimulus	S130
318.6648	0.0004	796663	Stimulus	S 99
320.8148	0.0004	802038	Stimulus	S 70
321.7016	0.0004	804255	Stimulus	S130
321.7868	0.0004	804468	Stimulus	S 99
323.2268	0.0004	808068	Stimulus	S 70
324.3396	0.0004	810850	Stimulus	S130
324.4248	0.0004	811063	Stimulus	S 99
326.9552	0.0004	817389	Stimulus	S 70
327.7492	0.0004	819374	Stimulus	S130
327.8344	0.0004	819587	Stimulus	S 99
329.2688	0.0004	823173	Stimulus	S 70
329.7936	0.0004	824485	Stimulus	S130
329.8788	0.0004	824698	Stimulus	S 99
331.7972	0.0004	829494	Stimulus	S 70
333.5196	0.0004	833800	Stimulus	S130
333.6044	0.0004	834012	Stimulus	S 99
336.3552	0.0004	840889	Stimulus	S 70
337.5972	0.0004	843994	Stimulus	S130
337.6824	0.0004	844207	Stimulus	S130
340.39	0.0004	850976	Stimulus	S 70
342.0732	0.0004	855184	Stimulus	S130
342.158	0.0004	855396	Stimulus	S 99
403.4668	0.0004	1008668	Stimulus	S  1
405.0756	0.0004	1012690	Stimulus	S 70
406.176	0.0004	1015441	Stimulus	S130
406.2608	0.0004	1015653	Stimulus	S 99
409.0024	0.0004	1022507	Stimulus	S 70
410.1024	0.0004	1025257	Stimulus	S130
410.1872	0.0004	1025469	Stimulus	S 99
411.6992	0.0004	1029249	Stimulus	S 70
412.7992	0.0004	1031999	Stimulus	S130
412.8844	0.0004	1032212	Stimulus	S 99
415.1668	0.0004	1037918	Stimulus	S 70
416.2668	0.0004	1040668	Stimulus	S130
416.352	0.0004	1040881	Stimulus	S 99
418.1188	0.0004	1045298	Stimulus	S 70
419.2188	0.0004	1048048	Stimulus	S130
419.3036	0.0004	1048260	Stimulus	S 99
421.5608	0.0004	1053903	Stimulus	S 70
422.6608	0.0004	1056653	Stimulus	S130
422.746	0.0004	1056866	Stimulus	S 99
425.0992	0.0004	1062749	Stimulus	S 70
426.1992	0.0004	1065499	Stimulus	S130
426.284	0.0004	1065711	Stimulus	S 99
428.7924	0.0004	1071982	Stimulus	S 70
429.8924	0.0004	1074732	Stimulus	S130
429.9776	0.0004	1074945	Stimulus	S 99
432.8472	0.0004	1082119	Stimulus	S 70
433.9472	0.0004	1084869	Stimulus	S130
434.0324	0.0004	1085082	Stimulus	S 99
436.842	0.0004	1092106	Stimulus	S 70
437.942	0.0004	1094856	Stimulus	S130
438.0272	0.0004	1095069	Stimulus	S 99
440.2264	0.0004	1100567	Stimulus	S 70
441.3264	0.0004	1103317	Stimulus	S130
441.4116	0.0004	1103530	Stimulus	S130
444.052	0.0004	1110131	Stimulus	S 70
445.152	0.0004	1112881	Stimulus	S130
445.2372	0.0004	1113094	Stimulus	S 99
447.002	0.0004	1117506	Stimulus	S 70
448.102	0.0004	1120256	Stimulus	S130
448.1868	0.0004	1120468	Stimulus	S 99
450.0696	0.0004	1125175	Stimulus	S 70
451.1696	0.0004	1127925	Stimulus	S130
451.2544	0.0004	1128137	Stimulus	S 99
452.8136	0.0004	1132035	Stimulus	S 70
453.9136	0.0004	1134785	Stimulus	S130
453.9988	0.0004	1134998	Stimulus	S 99
455.7368	0.0004	1139343	Stimulus	S 70
456.8368	0.0004	1142093	Stimulus	S130
456.922	0.0004	1142306	Stimulus	S 99
459.7688	0.0004	1149423	Stimulus	S 70
460.8688	0.0004	1152173	Stimulus	S130
460.9536	0.0004	1152385	Stimulus	S 99
462.9884	0.0004	1157472	Stimulus	S 70
464.0884	0.0004	1160222	Stimulus	S130
464.1736	0.0004	1160435	Stimulus	S 99
467.038	0.0004	1167596	Stimulus	S 70
468.1384	0.0004	1170347	Stimulus	S130
468.2232	0.0004	1170559	Stimulus	S 99
470.7324	0.0004	1176832	Stimulus	S 70
471.8328	0.0004	1179583	Stimulus	S130
471.9176	0.0004	1179795	Stimulus	S 99
473.6876	0.0004	1184220	Stimulus	S 70
474.7876	0.0004	1186970	Stimulus	S130
474.8728	0.0004	1187183	Stimulus	S 99
476.5424	0.0004	1191357	Stimulus	S 70
477.6424	0.0004	1194107	Stimulus	S130
477.7276	0.0004	1194320	Stimulus	S 99
479.1548	0.0004	1197888	Stimulus	S 70
480.2548	0.0004	1200638	Stimulus	S130
480.34	0.0004	1200851	Stimulus	S 99
482.8796	0.0004	1207200	Stimulus	S 70
483.9796	0.0004	1209950	Stimulus	S130
484.0644	0.0004	1210162	Stimulus	S 99
485.562	0.0004	1213906	Stimulus	S 70
486.662	0.0004	1216656	Stimulus	S130
486.7468	0.0004	1216868	Stimulus	S 99
489.5408	0.0004	1223853	Stimulus	S 70
490.6408	0.0004	1226603	Stimulus	S130
490.7256	0.0004	1226815	Stimulus	S 99
492.8032	0.0004	1232009	Stimulus	S 70
493.9032	0.0004	1234759	Stimulus	S130
493.988	0.0004	1234971	Stimulus	S 99
495.602	0.0004	1239006	Stimulus	S 70
496.702	0.0004	1241756	Stimulus	S130
496.7868	0.0004	1241968	Stimulus	S 99
499.6872	0.0004	1249219	Stimulus	S 70
500.7872	0.0004	1251969	Stimulus	S130
500.872	0.0004	1252181	Stimulus	S 99
503.1876	0.0004	1257970	Stimulus	S 70
504.288	0.0004	1260721	Stimulus	S130
504.3728	0.0004	1260933	Stimulus	S 99
505.876	0.0004	1264691	Stimulus	S 70
506.976	0.0004	1267441	Stimulus	S130
507.0612	0.0004	1267654	Stimulus	S 99
509.5824	0.0004	1273957	Stimulus	S 70
510.6828	0.0004	1276708	Stimulus	S130
510.7676	0.0004	1276920	Stimulus	S 99
512.8748	0.0004	1282188	Stimulus	S 70
513.9748	0.0004	1284938	Stimulus	S130
514.0596	0.0004	1285150	Stimulus	S 99
516.8928	0.0004	1292233	Stimulus	S 70
517.9928	0.0004	1294983	Stimulus	S130
518.078	0.0004	1295196	Stimulus	S 99
520.1776	0.0004	1300445	Stimulus	S 70
521.2776	0.0004	1303195	Stimulus	S130
521.3628	0.0004	1303408	Stimulus	S 99
523.1036	0.0004	1307760	Stimulus	S 70
524.2036	0.0004	1310510	Stimulus	S130
524.2888	0.0004	1310723	Stimulus	S 99
527.1924	0.0004	1317982	Stimulus	S 70
528.2924	0.0004	1320732	Stimulus	S130
528.3776	0.0004	1320945	Stimulus	S 99
530.762	0.0004	1326906	Stimulus	S 70
531.862	0.0004	1329656	Stimulus	S130
531.9468	0.0004	1329868	Stimulus	S 99
534.0056	0.0004	1335015	Stimulus	S 70
535.1056	0.0004	1337765	Stimulus	S130
535.1904	0.0004	1337977	Stimulus	S 99
536.9476	0.0004	1342370	Stimulus	S 70
538.0476	0.0004	1345120	Stimulus	S130
538.1324	0.0004	1345332	Stimulus	S 99
540.466	0.0004	1351166	Stimulus	S 70
541.566	0.0004	1353916	Stimulus	S130
541.6508	0.0004	1354128	Stimulus	S 99
543.106	0.0004	1357766	Stimulus	S 70
544.206	0.0004	1360516	Stimulus	S130
544.2908	0.0004	1360728	Stimulus	S 99
546.588	0.0004	1366471	Stimulus	S 70
547.688	0.0004	1369221	Stimulus	S130
547.7728	0.0004	1369433	Stimulus	S 99
550.6636	0.0004	1376660	Stimulus	S 70
551.7636	0.0004	1379410	Stimulus	S130
551.8488	0.0004	1379623	Stimulus	S 99
554.6272	0.0004	1386569	Stimulus	S 70
555.7272	0.0004	1389319	Stimulus	S130
555.8124	0.0004	1389532	Stimulus	S 99
557.8504	0.0004	1394627	Stimulus	S 70
558.9504	0.0004	1397377	Stimulus	S130
559.0352	0.0004	1397589	Stimulus	S 99
561.704	0.0004	1404261	Stimulus	S 70
562.804	0.0004	1407011	Stimulus	S130
562.8892	0.0004	1407224	Stimulus	S 99
565.47	0.0004	1413676	Stimulus	S 70
566.57	0.0004	1416426	Stimulus	S130
566.6552	0.0004	1416639	Stimulus	S 99
568.1548	0.0004	1420388	Stimulus	S 70
569.2548	0.0004	1423138	Stimulus	S130
569.34	0.0004	1423351	Stimulus	S 99
571.398	0.0004	1428496	Stimulus	S 70
572.498	0.0004	1431246	Stimulus	S130
572.5832	0.0004	1431459	Stimulus	S 99
574.778	0.0004	1436946	Stimulus	S 70
575.878	0.0004	1439696	Stimulus	S130
575.9628	0.0004	1439908	Stimulus	S 99
578.148	0.0004	1445371	Stimulus	S 70
579.248	0.0004	1448121	Stimulus	S130
579.3328	0.0004	1448333	Stimulus	S130
581.4212	0.0004	1453554	Stimulus	S 70
582.5212	0.0004	1456304	Stimulus	S130
582.6064	0.0004	1456517	Stimulus	S 99
584.0724	0.0004	1460182	Stimulus	S 70
585.1724	0.0004	1462932	Stimulus	S130
585.2576	0.0004	1463145	Stimulus	S 99
587.8712	0.0004	1469679	Stimulus	S 70
588.9712	0.0004	1472429	Stimulus	S130
589.0564	0.0004	1472642	Stimulus	S 99
591.4968	0.0004	1478743	Stimulus	S 70
592.5968	0.0004	1481493	Stimulus	S130
592.682	0.0004	1481706	Stimulus	S 99
595.5516	0.0004	1488880	Stimulus	S 70
596.6516	0.0004	1491630	Stimulus	S130
596.7368	0.0004	1491843	Stimulus	S130
599.3128	0.0004	1498283	Stimulus	S 70
600.4128	0.0004	1501033	Stimulus	S130
600.498	0.0004	1501246	Stimulus	S 99
602.8112	0.0004	1507029	Stimulus	S 70
603.9116	0.0004	1509780	Stimulus	S130
603.9964	0.0004	1509992	Stimulus	S 99
605.888	0.0004	1514721	Stimulus	S 70
606.988	0.0004	1517471	Stimulus	S130
607.0732	0.0004	1517684	Stimulus	S130
608.6248	0.0004	1521563	Stimulus	S 70
609.7248	0.0004	1524313	Stimulus	S130
609.81	0.0004	1524526	Stimulus	S 99
612.5136	0.0004	1531285	Stimulus	S 70
613.6136	0.0004	1534035	Stimulus	S130
613.6984	0.0004	1534247	Stimulus	S 99
615.7608	0.0004	1539403	Stimulus	S 70
616.8608	0.0004	1542153	Stimulus	S130
616.946	0.0004	1542366	Stimulus	S 99
619.102	0.0004	1547756	Stimulus	S 70
620.202	0.0004	1550506	Stimulus	S130
620.2872	0.0004	1550719	Stimulus	S 99
622.3284	0.0004	1555822	Stimulus	S 70
623.4284	0.0004	1558572	Stimulus	S130
623.5136	0.0004	1558785	Stimulus	S 99
626.3988	0.0004	1565998	Stimulus	S 70
627.4988	0.0004	1568748	Stimulus	S130
627.584	0.0004	1568961	Stimulus	S 99
629.5264	0.0004	1573817	Stimulus	S 70
630.6264	0.0004	1576567	Stimulus	S130
630.7116	0.0004	1576780	Stimulus	S 99
632.6344	0.0004	1581587	Stimulus	S 70
633.7344	0.0004	1584337	Stimulus	S130
633.8192	0.0004	1584549	Stimulus	S130
636.0728	0.0004	1590183	Stimulus	S 70
637.1728	0.0004	1592933	Stimulus	S130
637.258	0.0004	1593146	Stimulus	S 99
639.8492	0.0004	1599624	Stimulus	S 70
640.9492	0.0004	1602374	Stimulus	S130
641.0344	0.0004	1602587	Stimulus	S 99
642.5552	0.0004	1606389	Stimulus	S 70
643.6552	0.0004	1609139	Stimulus	S130
643.7404	0.0004	1609352	Stimulus	S 99
646.1352	0.0004	1615339	Stimulus	S 70
647.2352	0.0004	1618089	Stimulus	S130
647.3204	0.0004	1618302	Stimulus	S 99
649.1688	0.0004	1622923	Stimulus	S 70
650.2688	0.0004	1625673	Stimulus	S130
650.3536	0.0004	1625885	Stimulus	S 99
652.828	0.0004	1632071	Stimulus	S 70
653.928	0.0004	1634821	Stimulus	S130
654.0132	0.0004	1635034	Stimulus	S 99
656.4352	0.0004	1641089	Stimulus	S 70
657.5352	0.0004	1643839	Stimulus	S130
657.6204	0.0004	1644052	Stimulus	S 99
659.7428	0.0004	1649358	Stimulus	S 70
660.8428	0.0004	1652108	Stimulus	S130
660.928	0.0004	1652321	Stimulus	S 99
663.7984	0.0004	1659497	Stimulus	S 70
664.8984	0.0004	1662247	Stimulus	S130
664.9836	0.0004	1662460	Stimulus	S 99
667.488	0.0004	1668721	Stimulus	S 70
668.588	0.0004	1671471	Stimulus	S130
668.6732	0.0004	1671684	Stimulus	S 99
670.8984	0.0004	1677247	Stimulus	S 70
671.9984	0.0004	1679997	Stimulus	S130
672.0832	0.0004	1680209	Stimulus	S 99
674.698	0.0004	1686746	Stimulus	S 70
675.7984	0.0004	1689497	Stimulus	S130
675.8832	0.0004	1689709	Stimulus	S 99
677.476	0.0004	1693691	Stimulus	S 70
678.576	0.0004	1696441	Stimulus	S130
678.6608	0.0004	1696653	Stimulus	S 99
681.442	0.0004	1703606	Stimulus	S 70
682.5424	0.0004	1706357	Stimulus	S130
682.6272	0.0004	1706569	Stimulus	S 99
684.5488	0.0004	1711373	Stimulus	S 70
685.6488	0.0004	1714123	Stimulus	S130
685.734	0.0004	1714336	Stimulus	S 99
688.074	0.0004	1720186	Stimulus	S 70
689.174	0.0004	1722936	Stimulus	S130
689.2592	0.0004	1723149	Stimulus	S 99
692.154	0.0004	1730386	Stimulus	S 70
693.254	0.0004	1733136	Stimulus	S130
693.3388	0.0004	1733348	Stimulus	S 99
695.372	0.0004	1738431	Stimulus	S 70
696.472	0.0004	1741181	Stimulus	S130
696.5568	0.0004	1741393	Stimulus	S 99
698.674	0.0004	1746686	Stimulus	S 70
699.774	0.0004	1749436	Stimulus	S130
699.8592	0.0004	1749649	Stimulus	S 99
702.4912	0.0004	1756229	Stimulus	S 70
703.5912	0.0004	1758979	Stimulus	S130
703.6764	0.0004	1759192	Stimulus	S130
706.474	0.0004	1766186	Stimulus	S 70
707.574	0.0004	1768936	Stimulus	S130
707.6592	0.0004	1769149	Stimulus	S 99
709.9816	0.0004	1774955	Stimulus	S 70
711.0816	0.0004	1777705	Stimulus	S130
711.1664	0.0004	1777917	Stimulus	S 99
712.8724	0.0004	1782182	Stimulus	S 70
713.9724	0.0004	1784932	Stimulus	S130
714.0572	0.0004	1785144	Stimulus	S 99
716.3048	0.0004	1790763	Stimulus	S 70
717.4048	0.0004	1793513	Stimulus	S130
717.4896	0.0004	1793725	Stimulus	S 99
720.0596	0.0004	1800150	Stimulus	S 70
721.1596	0.0004	1802900	Stimulus	S130
721.2448	0.0004	1803113	Stimulus	S 99
722.8244	0.0004	1807062	Stimulus	S 70
723.9244	0.0004	1809812	Stimulus	S130
724.0096	0.0004	1810025	Stimulus	S 99
725.6724	0.0004	1814182	Stimulus	S 70
726.7724	0.0004	1816932	Stimulus	S130
726.8572	0.0004	1817144	Stimulus	S 99
728.3584	0.0004	1820897	Stimulus	S 70
729.4584	0.0004	1823647	Stimulus	S130
729.5432	0.0004	1823859	Stimulus	S 99
731.4892	0.0004	1828724	Stimulus	S 70
732.5892	0.0004	1831474	Stimulus	S130
732.6744	0.0004	1831687	Stimulus	S 99
734.4172	0.0004	1836044	Stimulus	S 70
735.5172	0.0004	1838794	Stimulus	S130
735.6024	0.0004	1839007	Stimulus	S 99
737.6364	0.0004	1844092	Stimulus	S 70
738.7364	0.0004	1846842	Stimulus	S130
738.8212	0.0004	1847054	Stimulus	S 99
740.8544	0.0004	1852137	Stimulus	S 70
741.9548	0.0004	1854888	Stimulus	S130
742.0396	0.0004	1855100	Stimulus	S 99
826.6812	0.0004	2066704	Stimulus	S  1
828.4888	0.0004	2071223	Stimulus	S 70
830.4788	0.0004	2076198	Stimulus	S130
830.564	0.0004	2076411	Stimulus	S 99
832.9068	0.0004	2082268	Stimulus	S 70
834.4028	0.0004	2086008	Stimulus	S130
