onset	duration	sample	type	value
100.2016	0.0004	250505	Stimulus	S130
100.2868	0.0004	250718	Stimulus	S 99
103.064	0.0004	257661	Stimulus	S 70
104.3028	0.0004	260758	Stimulus	S130
104.388	0.0004	260971	Stimulus	S 99
106.4992	0.0004	266249	Stimulus	S 70
107.8172	0.0004	269544	Stimulus	S130
107.9024	0.0004	269757	Stimulus	S 99
109.8304	0.0004	274577	Stimulus	S 70
111.4384	0.0004	278597	Stimulus	S130
111.5232	0.0004	278809	Stimulus	S 99
113.628	0.0004	284071	Stimulus	S 70
113.8892	0.0004	284724	Stimulus	S130
113.974	0.0004	284936	Stimulus	S 99
116.2356	0.0004	290590	Stimulus	S 70
117.6964	0.0004	294242	Stimulus	S130
117.7816	0.0004	294455	Stimulus	S 99
120.2664	0.0004	300667	Stimulus	S 70
121.3476	0.0004	303370	Stimulus	S130
121.4324	0.0004	303582	Stimulus	S 99
123.3576	0.0004	308395	Stimulus	S 70
124.8076	0.0004	312020	Stimulus	S130
124.8924	0.0004	312232	Stimulus	S 99
127.7824	0.0004	319457	Stimulus	S 70
129.0272	0.0004	322569	Stimulus	S130
129.1124	0.0004	322782	Stimulus	S 99
130.8176	0.0004	327045	Stimulus	S 70
131.0376	0.0004	327595	Stimulus	S130
131.1228	0.0004	327808	Stimulus	S 99
133.1344	0.0004	332837	Stimulus	S 70
133.9024	0.0004	334757	Stimulus	S130
133.9872	0.0004	334969	Stimulus	S 99
136.2664	0.0004	340667	Stimulus	S 70
137.8068	0.0004	344518	Stimulus	S130
137.8916	0.0004	344730	Stimulus	S 99
139.9132	0.0004	349784	Stimulus	S 70
141.8492	0.0004	354624	Stimulus	S130
141.9344	0.0004	354837	Stimulus	S 99
144.644	0.0004	361611	Stimulus	S 70
145.506	0.0004	363766	Stimulus	S130
145.5908	0.0004	363978	Stimulus	S 99
148.3376	0.0004	370845	Stimulus	S 70
149.1168	0.0004	372793	Stimulus	S130
149.2016	0.0004	373005	Stimulus	S 99
151.7468	0.0004	379368	Stimulus	S 70
153.6408	0.0004	384103	Stimulus	S130
153.7256	0.0004	384315	Stimulus	S 99
156.6068	0.0004	391518	Stimulus	S 70
156.708	0.0004	391771	Stimulus	S130
156.7928	0.0004	391983	Stimulus	S130
158.442	0.0004	396106	Stimulus	S 70
160.2664	0.0004	400667	Stimulus	S130
160.3512	0.0004	400879	Stimulus	S 99
162.418	0.0004	406046	Stimulus	S 70
163.354	0.0004	408386	Stimulus	S130
163.4388	0.0004	408598	Stimulus	S 99
165.2188	0.0004	413048	Stimulus	S 70
165.4528	0.0004	413633	Stimulus	S130
165.538	0.0004	413846	Stimulus	S 99
167.594	0.0004	418986	Stimulus	S 70
168.1072	0.0004	420269	Stimulus	S130
168.192	0.0004	420481	Stimulus	S 99
171.076	0.0004	427691	Stimulus	S 70
172.4648	0.0004	431163	Stimulus	S130
172.55	0.0004	431376	Stimulus	S130
174.5088	0.0004	436273	Stimulus	S 70
175.9728	0.0004	439933	Stimulus	S130
176.058	0.0004	440146	Stimulus	S 99
177.522	0.0004	443806	Stimulus	S 70
178.0952	0.0004	445239	Stimulus	S130
178.18	0.0004	445451	Stimulus	S 99
180.4712	0.0004	451179	Stimulus	S 70
181.8032	0.0004	454509	Stimulus	S130
181.888	0.0004	454721	Stimulus	S 99
184.5472	0.0004	461369	Stimulus	S 70
186.1792	0.0004	465449	Stimulus	S130
186.2644	0.0004	465662	Stimulus	S 99
188.3024	0.0004	470757	Stimulus	S 70
190.3644	0.0004	475912	Stimulus	S130
190.4492	0.0004	476124	Stimulus	S 99
191.9452	0.0004	479864	Stimulus	S 70
193.1724	0.0004	482932	Stimulus	S130
193.2572	0.0004	483144	Stimulus	S 99
195.5616	0.0004	488905	Stimulus	S 70
197.612	0.0004	494031	Stimulus	S130
197.6968	0.0004	494243	Stimulus	S 99
200.436	0.0004	501091	Stimulus	S 70
201.69	0.0004	504226	Stimulus	S130
201.7748	0.0004	504438	Stimulus	S 99
203.7112	0.0004	509279	Stimulus	S 70
204.2604	0.0004	510652	Stimulus	S130
204.3452	0.0004	510864	Stimulus	S 99
206.2272	0.0004	515569	Stimulus	S 70
208.0692	0.0004	520174	Stimulus	S130
208.154	0.0004	520386	Stimulus	S 99
211.0064	0.0004	527517	Stimulus	S 70
211.5356	0.0004	528840	Stimulus	S130
211.6204	0.0004	529052	Stimulus	S 99
214.236	0.0004	535591	Stimulus	S 70
215.6144	0.0004	539037	Stimulus	S130
215.6992	0.0004	539249	Stimulus	S 99
217.7872	0.0004	544469	Stimulus	S 70
219.6672	0.0004	549169	Stimulus	S130
219.7524	0.0004	549382	Stimulus	S 99
222.5672	0.0004	556419	Stimulus	S 70
223.2812	0.0004	558204	Stimulus	S130
223.3664	0.0004	558417	Stimulus	S 99
225.1992	0.0004	562999	Stimulus	S 70
226.93	0.0004	567326	Stimulus	S130
227.0152	0.0004	567539	Stimulus	S 99
229.206	0.0004	573016	Stimulus	S 70
229.378	0.0004	573446	Stimulus	S130
229.4628	0.0004	573658	Stimulus	S 99
232.258	0.0004	580646	Stimulus	S 70
233.666	0.0004	584166	Stimulus	S130
233.7512	0.0004	584379	Stimulus	S 99
236.03	0.0004	590076	Stimulus	S 70
238.098	0.0004	595246	Stimulus	S130
238.1828	0.0004	595458	Stimulus	S 99
240.7396	0.0004	601850	Stimulus	S 70
242.5716	0.0004	606430	Stimulus	S130
242.6568	0.0004	606643	Stimulus	S 99
244.1932	0.0004	610484	Stimulus	S 70
245.0192	0.0004	612549	Stimulus	S130
245.1044	0.0004	612762	Stimulus	S 99
247.6004	0.0004	619002	Stimulus	S 70
248.1252	0.0004	620314	Stimulus	S130
248.2104	0.0004	620527	Stimulus	S 99
251.0628	0.0004	627658	Stimulus	S 70
251.2488	0.0004	628123	Stimulus	S130
251.3336	0.0004	628335	Stimulus	S130
254.046	0.0004	635116	Stimulus	S 70
254.976	0.0004	637441	Stimulus	S130
255.0608	0.0004	637653	Stimulus	S 99
256.9436	0.0004	642360	Stimulus	S 70
258.036	0.0004	645091	Stimulus	S130
258.1208	0.0004	645303	Stimulus	S 99
260.4032	0.0004	651009	Stimulus	S 70
261.5772	0.0004	653944	Stimulus	S130
261.662	0.0004	654156	Stimulus	S 99
264.388	0.0004	660971	Stimulus	S 70
266.0652	0.0004	665164	Stimulus	S130
266.15	0.0004	665376	Stimulus	S 99
268.266	0.0004	670666	Stimulus	S 70
269.2668	0.0004	673168	Stimulus	S130
269.352	0.0004	673381	Stimulus	S 99
271.876	0.0004	679691	Stimulus	S 70
273.9204	0.0004	684802	Stimulus	S130
274.0052	0.0004	685014	Stimulus	S 99
276.1728	0.0004	690433	Stimulus	S 70
277.7728	0.0004	694433	Stimulus	S130
277.858	0.0004	694646	Stimulus	S 99
279.9192	0.0004	699799	Stimulus	S 70
281.614	0.0004	704036	Stimulus	S130
281.6992	0.0004	704249	Stimulus	S 99
283.8892	0.0004	709724	Stimulus	S 70
284.6892	0.0004	711724	Stimulus	S130
284.7744	0.0004	711937	Stimulus	S130
286.42	0.0004	716051	Stimulus	S 70
287.3912	0.0004	718479	Stimulus	S130
287.476	0.0004	718691	Stimulus	S 99
290.2516	0.0004	725630	Stimulus	S 70
291.6656	0.0004	729165	Stimulus	S130
291.7508	0.0004	729378	Stimulus	S 99
294.0024	0.0004	735007	Stimulus	S 70
294.7124	0.0004	736782	Stimulus	S130
294.7972	0.0004	736994	Stimulus	S 99
296.2532	0.0004	740634	Stimulus	S 70
297.4172	0.0004	743544	Stimulus	S130
297.502	0.0004	743756	Stimulus	S 99
300.3	0.0004	750751	Stimulus	S 70
302.326	0.0004	755816	Stimulus	S130
302.4112	0.0004	756029	Stimulus	S 99
304.8028	0.0004	762008	Stimulus	S 70
306.2208	0.0004	765553	Stimulus	S130
306.306	0.0004	765766	Stimulus	S 99
308.2492	0.0004	770624	Stimulus	S 70
308.6332	0.0004	771584	Stimulus	S130
308.718	0.0004	771796	Stimulus	S 99
311.3324	0.0004	778332	Stimulus	S 70
312.7524	0.0004	781882	Stimulus	S130
312.8372	0.0004	782094	Stimulus	S 99
315.6424	0.0004	789107	Stimulus	S 70
317.2004	0.0004	793002	Stimulus	S130
317.2856	0.0004	793215	Stimulus	S 99
319.6992	0.0004	799249	Stimulus	S 70
320.89	0.0004	802226	Stimulus	S130
320.9752	0.0004	802439	Stimulus	S 99
323.8432	0.0004	809609	Stimulus	S 70
325.7092	0.0004	814274	Stimulus	S130
325.794	0.0004	814486	Stimulus	S 99
327.8868	0.0004	819718	Stimulus	S 70
328.8908	0.0004	822228	Stimulus	S130
328.9756	0.0004	822440	Stimulus	S 99
331.1588	0.0004	827898	Stimulus	S 70
333.238	0.0004	833096	Stimulus	S130
333.3232	0.0004	833309	Stimulus	S130
335.5412	0.0004	838854	Stimulus	S 70
336.0432	0.0004	840109	Stimulus	S130
336.128	0.0004	840321	Stimulus	S 99
338.12	0.0004	845301	Stimulus	S 70
339.964	0.0004	849911	Stimulus	S130
340.0488	0.0004	850123	Stimulus	S 99
342.91	0.0004	857276	Stimulus	S 70
343.186	0.0004	857966	Stimulus	S130
343.2712	0.0004	858179	Stimulus	S 99
344.7744	0.0004	861937	Stimulus	S 70
345.1092	0.0004	862774	Stimulus	S130
345.1944	0.0004	862987	Stimulus	S 99
347.35	0.0004	868376	Stimulus	S 70
349.374	0.0004	873436	Stimulus	S130
349.4592	0.0004	873649	Stimulus	S 99
351.5592	0.0004	878899	Stimulus	S 70
353.2964	0.0004	883242	Stimulus	S130
353.3812	0.0004	883454	Stimulus	S 99
459.542	0.0004	1148856	Stimulus	S  1
461.4968	0.0004	1153743	Stimulus	S 70
462.5968	0.0004	1156493	Stimulus	S130
462.6816	0.0004	1156705	Stimulus	S 99
464.6972	0.0004	1161744	Stimulus	S 70
465.7972	0.0004	1164494	Stimulus	S130
465.882	0.0004	1164706	Stimulus	S 99
468.1928	0.0004	1170483	Stimulus	S 70
469.2928	0.0004	1173233	Stimulus	S130
469.378	0.0004	1173446	Stimulus	S 99
472.1444	0.0004	1180362	Stimulus	S 70
473.2444	0.0004	1183112	Stimulus	S130
473.3292	0.0004	1183324	Stimulus	S 99
475.3052	0.0004	1188264	Stimulus	S 70
476.4052	0.0004	1191014	Stimulus	S130
476.49	0.0004	1191226	Stimulus	S 99
477.9816	0.0004	1194955	Stimulus	S 70
479.0816	0.0004	1197705	Stimulus	S130
479.1668	0.0004	1197918	Stimulus	S 99
481.7468	0.0004	1204368	Stimulus	S 70
482.8468	0.0004	1207118	Stimulus	S130
482.9316	0.0004	1207330	Stimulus	S 99
484.8608	0.0004	1212153	Stimulus	S 70
485.9608	0.0004	1214903	Stimulus	S130
486.0456	0.0004	1215115	Stimulus	S 99
487.4872	0.0004	1218719	Stimulus	S 70
488.5872	0.0004	1221469	Stimulus	S130
488.6724	0.0004	1221682	Stimulus	S 99
490.5336	0.0004	1226335	Stimulus	S 70
491.6336	0.0004	1229085	Stimulus	S130
491.7184	0.0004	1229297	Stimulus	S 99
494.634	0.0004	1236586	Stimulus	S 70
495.734	0.0004	1239336	Stimulus	S130
495.8188	0.0004	1239548	Stimulus	S 99
498.7112	0.0004	1246779	Stimulus	S 70
499.8112	0.0004	1249529	Stimulus	S130
499.8964	0.0004	1249742	Stimulus	S 99
502.2632	0.0004	1255659	Stimulus	S 70
503.3632	0.0004	1258409	Stimulus	S130
503.4484	0.0004	1258622	Stimulus	S 99
505.7496	0.0004	1264375	Stimulus	S 70
506.8496	0.0004	1267125	Stimulus	S130
506.9344	0.0004	1267337	Stimulus	S 99
509.208	0.0004	1273021	Stimulus	S 70
510.308	0.0004	1275771	Stimulus	S130
510.3932	0.0004	1275984	Stimulus	S 99
512.5516	0.0004	1281380	Stimulus	S 70
513.6516	0.0004	1284130	Stimulus	S130
513.7368	0.0004	1284343	Stimulus	S 99
516.4344	0.0004	1291087	Stimulus	S 70
517.5344	0.0004	1293837	Stimulus	S130
517.6196	0.0004	1294050	Stimulus	S130
520.3032	0.0004	1300759	Stimulus	S 70
521.4032	0.0004	1303509	Stimulus	S130
521.4884	0.0004	1303722	Stimulus	S 99
524.276	0.0004	1310691	Stimulus	S 70
525.376	0.0004	1313441	Stimulus	S130
525.4608	0.0004	1313653	Stimulus	S 99
527.6492	0.0004	1319124	Stimulus	S 70
528.7492	0.0004	1321874	Stimulus	S130
528.8344	0.0004	1322087	Stimulus	S 99
531.23	0.0004	1328076	Stimulus	S 70
532.33	0.0004	1330826	Stimulus	S130
532.4152	0.0004	1331039	Stimulus	S 99
534.752	0.0004	1336881	Stimulus	S 70
535.852	0.0004	1339631	Stimulus	S130
535.9368	0.0004	1339843	Stimulus	S 99
538.468	0.0004	1346171	Stimulus	S 70
539.568	0.0004	1348921	Stimulus	S130
539.6532	0.0004	1349134	Stimulus	S130
542.3448	0.0004	1355863	Stimulus	S 70
543.4448	0.0004	1358613	Stimulus	S130
543.5296	0.0004	1358825	Stimulus	S 99
545.0144	0.0004	1362537	Stimulus	S 70
546.1144	0.0004	1365287	Stimulus	S130
546.1996	0.0004	1365500	Stimulus	S 99
548.0352	0.0004	1370089	Stimulus	S 70
549.1352	0.0004	1372839	Stimulus	S130
549.22	0.0004	1373051	Stimulus	S 99
550.9112	0.0004	1377279	Stimulus	S 70
552.0112	0.0004	1380029	Stimulus	S130
552.096	0.0004	1380241	Stimulus	S 99
554.3464	0.0004	1385867	Stimulus	S 70
555.4464	0.0004	1388617	Stimulus	S130
555.5316	0.0004	1388830	Stimulus	S 99
557.7748	0.0004	1394438	Stimulus	S 70
558.8748	0.0004	1397188	Stimulus	S130
558.9596	0.0004	1397400	Stimulus	S 99
560.5664	0.0004	1401417	Stimulus	S 70
561.6664	0.0004	1404167	Stimulus	S130
561.7516	0.0004	1404380	Stimulus	S 99
564.5324	0.0004	1411332	Stimulus	S 70
565.6324	0.0004	1414082	Stimulus	S130
565.7176	0.0004	1414295	Stimulus	S 99
568.2552	0.0004	1420639	Stimulus	S 70
569.3552	0.0004	1423389	Stimulus	S130
569.44	0.0004	1423601	Stimulus	S 99
571.4636	0.0004	1428660	Stimulus	S 70
572.5636	0.0004	1431410	Stimulus	S130
572.6484	0.0004	1431622	Stimulus	S 99
575.3952	0.0004	1438489	Stimulus	S 70
576.4952	0.0004	1441239	Stimulus	S130
576.58	0.0004	1441451	Stimulus	S 99
579.4068	0.0004	1448518	Stimulus	S 70
580.5068	0.0004	1451268	Stimulus	S130
580.5916	0.0004	1451480	Stimulus	S 99
583.2708	0.0004	1458178	Stimulus	S 70
584.3708	0.0004	1460928	Stimulus	S130
584.4556	0.0004	1461140	Stimulus	S 99
586.0012	0.0004	1465004	Stimulus	S 70
587.1012	0.0004	1467754	Stimulus	S130
587.1864	0.0004	1467967	Stimulus	S 99
589.5972	0.0004	1473994	Stimulus	S 70
590.6972	0.0004	1476744	Stimulus	S130
590.7824	0.0004	1476957	Stimulus	S 99
593.6684	0.0004	1484172	Stimulus	S 70
594.7684	0.0004	1486922	Stimulus	S130
594.8536	0.0004	1487135	Stimulus	S 99
597.1896	0.0004	1492975	Stimulus	S 70
598.2896	0.0004	1495725	Stimulus	S130
598.3748	0.0004	1495938	Stimulus	S 99
600.9812	0.0004	1502454	Stimulus	S 70
602.0812	0.0004	1505204	Stimulus	S130
602.1664	0.0004	1505417	Stimulus	S 99
603.9924	0.0004	1509982	Stimulus	S 70
605.0924	0.0004	1512732	Stimulus	S130
605.1772	0.0004	1512944	Stimulus	S 99
606.8512	0.0004	1517129	Stimulus	S 70
607.9512	0.0004	1519879	Stimulus	S130
608.036	0.0004	1520091	Stimulus	S 99
609.8292	0.0004	1524574	Stimulus	S 70
610.9292	0.0004	1527324	Stimulus	S130
611.0144	0.0004	1527537	Stimulus	S 99
613.002	0.0004	1532506	Stimulus	S 70
614.1024	0.0004	1535257	Stimulus	S130
614.1872	0.0004	1535469	Stimulus	S 99
615.678	0.0004	1539196	Stimulus	S 70
616.778	0.0004	1541946	Stimulus	S130
616.8632	0.0004	1542159	Stimulus	S 99
618.3772	0.0004	1545944	Stimulus	S 70
619.4772	0.0004	1548694	Stimulus	S130
619.562	0.0004	1548906	Stimulus	S 99
621.0276	0.0004	1552570	Stimulus	S 70
622.1276	0.0004	1555320	Stimulus	S130
622.2124	0.0004	1555532	Stimulus	S 99
624.5672	0.0004	1561419	Stimulus	S 70
625.6672	0.0004	1564169	Stimulus	S130
625.7524	0.0004	1564382	Stimulus	S 99
628.3808	0.0004	1570953	Stimulus	S 70
629.4808	0.0004	1573703	Stimulus	S130
629.566	0.0004	1573916	Stimulus	S 99
631.8172	0.0004	1579544	Stimulus	S 70
632.9172	0.0004	1582294	Stimulus	S130
633.0024	0.0004	1582507	Stimulus	S 99
634.8732	0.0004	1587184	Stimulus	S 70
635.9732	0.0004	1589934	Stimulus	S130
636.0584	0.0004	1590147	Stimulus	S 99
638.0344	0.0004	1595087	Stimulus	S 70
639.1344	0.0004	1597837	Stimulus	S130
639.2196	0.0004	1598050	Stimulus	S 99
641.014	0.0004	1602536	Stimulus	S 70
642.114	0.0004	1605286	Stimulus	S130
642.1992	0.0004	1605499	Stimulus	S 99
644.078	0.0004	1610196	Stimulus	S 70
645.178	0.0004	1612946	Stimulus	S130
645.2632	0.0004	1613159	Stimulus	S 99
647.314	0.0004	1618286	Stimulus	S 70
648.414	0.0004	1621036	Stimulus	S130
648.4992	0.0004	1621249	Stimulus	S 99
650.3252	0.0004	1625814	Stimulus	S 70
651.4252	0.0004	1628564	Stimulus	S130
651.51	0.0004	1628776	Stimulus	S 99
653.9996	0.0004	1635000	Stimulus	S 70
655.0996	0.0004	1637750	Stimulus	S130
655.1844	0.0004	1637962	Stimulus	S 99
657.7616	0.0004	1644405	Stimulus	S 70
658.862	0.0004	1647156	Stimulus	S130
658.9468	0.0004	1647368	Stimulus	S 99
661.5852	0.0004	1653964	Stimulus	S 70
662.6852	0.0004	1656714	Stimulus	S130
662.7704	0.0004	1656927	Stimulus	S 99
665.5328	0.0004	1663833	Stimulus	S 70
666.6328	0.0004	1666583	Stimulus	S130
666.718	0.0004	1666796	Stimulus	S 99
669.502	0.0004	1673756	Stimulus	S 70
670.6024	0.0004	1676507	Stimulus	S130
670.6872	0.0004	1676719	Stimulus	S 99
673.0964	0.0004	1682742	Stimulus	S 70
674.1964	0.0004	1685492	Stimulus	S130
674.2816	0.0004	1685705	Stimulus	S 99
676.3956	0.0004	1690990	Stimulus	S 70
677.4956	0.0004	1693740	Stimulus	S130
677.5804	0.0004	1693952	Stimulus	S 99
680.406	0.0004	1701016	Stimulus	S 70
681.506	0.0004	1703766	Stimulus	S130
681.5912	0.0004	1703979	Stimulus	S 99
683.054	0.0004	1707636	Stimulus	S 70
684.1544	0.0004	1710387	Stimulus	S130
684.2392	0.0004	1710599	Stimulus	S130
686.856	0.0004	1717141	Stimulus	S 70
687.956	0.0004	1719891	Stimulus	S130
688.0408	0.0004	1720103	Stimulus	S 99
689.7856	0.0004	1724465	Stimulus	S 70
690.8856	0.0004	1727215	Stimulus	S130
690.9708	0.0004	1727428	Stimulus	S 99
692.7784	0.0004	1731947	Stimulus	S 70
693.8784	0.0004	1734697	Stimulus	S130
693.9636	0.0004	1734910	Stimulus	S 99
695.4932	0.0004	1738734	Stimulus	S 70
696.5932	0.0004	1741484	Stimulus	S130
696.678	0.0004	1741696	Stimulus	S130
699.2508	0.0004	1748128	Stimulus	S 70
700.3508	0.0004	1750878	Stimulus	S130
700.436	0.0004	1751091	Stimulus	S 99
702.6268	0.0004	1756568	Stimulus	S 70
703.7268	0.0004	1759318	Stimulus	S130
703.8116	0.0004	1759530	Stimulus	S 99
705.2912	0.0004	1763229	Stimulus	S 70
706.3912	0.0004	1765979	Stimulus	S130
706.4764	0.0004	1766192	Stimulus	S 99
708.4416	0.0004	1771105	Stimulus	S 70
709.5416	0.0004	1773855	Stimulus	S130
709.6268	0.0004	1774068	Stimulus	S 99
711.6604	0.0004	1779152	Stimulus	S 70
712.7604	0.0004	1781902	Stimulus	S130
712.8456	0.0004	1782115	Stimulus	S 99
714.4232	0.0004	1786059	Stimulus	S 70
715.5232	0.0004	1788809	Stimulus	S130
715.6084	0.0004	1789022	Stimulus	S 99
717.7128	0.0004	1794283	Stimulus	S 70
718.8128	0.0004	1797033	Stimulus	S130
718.898	0.0004	1797246	Stimulus	S 99
720.9872	0.0004	1802469	Stimulus	S 70
722.0872	0.0004	1805219	Stimulus	S130
722.172	0.0004	1805431	Stimulus	S 99
723.96	0.0004	1809901	Stimulus	S 70
725.06	0.0004	1812651	Stimulus	S130
725.1452	0.0004	1812864	Stimulus	S 99
727.5904	0.0004	1818977	Stimulus	S 70
728.6904	0.0004	1821727	Stimulus	S130
728.7756	0.0004	1821940	Stimulus	S 99
730.6016	0.0004	1826505	Stimulus	S 70
731.7016	0.0004	1829255	Stimulus	S130
731.7868	0.0004	1829468	Stimulus	S130
734.5464	0.0004	1836367	Stimulus	S 70
735.6464	0.0004	1839117	Stimulus	S130
735.7312	0.0004	1839329	Stimulus	S 99
738.1508	0.0004	1845378	Stimulus	S 70
739.2508	0.0004	1848128	Stimulus	S130
739.336	0.0004	1848341	Stimulus	S 99
741.8464	0.0004	1854617	Stimulus	S 70
742.9464	0.0004	1857367	Stimulus	S130
743.0312	0.0004	1857579	Stimulus	S 99
745.1676	0.0004	1862920	Stimulus	S 70
746.2676	0.0004	1865670	Stimulus	S130
746.3524	0.0004	1865882	Stimulus	S 99
747.9856	0.0004	1869965	Stimulus	S 70
749.0856	0.0004	1872715	Stimulus	S130
749.1704	0.0004	1872927	Stimulus	S 99
751.3168	0.0004	1878293	Stimulus	S 70
752.4168	0.0004	1881043	Stimulus	S130
752.5016	0.0004	1881255	Stimulus	S 99
754.142	0.0004	1885356	Stimulus	S 70
755.242	0.0004	1888106	Stimulus	S130
755.3272	0.0004	1888319	Stimulus	S 99
757.7928	0.0004	1894483	Stimulus	S 70
758.8928	0.0004	1897233	Stimulus	S130
758.9776	0.0004	1897445	Stimulus	S130
760.5304	0.0004	1901327	Stimulus	S 70
761.6304	0.0004	1904077	Stimulus	S130
761.7156	0.0004	1904290	Stimulus	S130
763.3232	0.0004	1908309	Stimulus	S 70
764.4232	0.0004	1911059	Stimulus	S130
764.5084	0.0004	1911272	Stimulus	S130
766.034	0.0004	1915086	Stimulus	S 70
767.134	0.0004	1917836	Stimulus	S130
767.2192	0.0004	1918049	Stimulus	S 99
769.6784	0.0004	1924197	Stimulus	S 70
770.7788	0.0004	1926948	Stimulus	S130
770.8636	0.0004	1927160	Stimulus	S 99
772.5924	0.0004	1931482	Stimulus	S 70
773.6928	0.0004	1934233	Stimulus	S130
773.7776	0.0004	1934445	Stimulus	S 99
776.2244	0.0004	1940562	Stimulus	S 70
777.3244	0.0004	1943312	Stimulus	S130
777.4096	0.0004	1943525	Stimulus	S 99
779.3348	0.0004	1948338	Stimulus	S 70
780.4348	0.0004	1951088	Stimulus	S130
780.5196	0.0004	1951300	Stimulus	S 99
782.4756	0.0004	1956190	Stimulus	S 70
783.5756	0.0004	1958940	Stimulus	S130
783.6604	0.0004	1959152	Stimulus	S 99
785.5244	0.0004	1963812	Stimulus	S 70
786.6244	0.0004	1966562	Stimulus	S130
786.7092	0.0004	1966774	Stimulus	S 99
789.1656	0.0004	1972915	Stimulus	S 70
790.2656	0.0004	1975665	Stimulus	S130
790.3508	0.0004	1975878	Stimulus	S 99
792.3612	0.0004	1980904	Stimulus	S 70
793.4612	0.0004	1983654	Stimulus	S130
793.5464	0.0004	1983867	Stimulus	S 99
858.4328	0.0004	2146083	Stimulus	S  1
860.6072	0.0004	2151519	Stimulus	S 70
862.4192	0.0004	2156049	Stimulus	S130
862.5044	0.0004	2156262	Stimulus	S 99
865.1256	0.0004	2162815	Stimulus	S 70
866.6028	0.0004	2166508	Stimulus	S130
