onset	duration	sample	type	value
171.5064	0.0004	428767	Stimulus	S 70
172.6064	0.0004	431517	Stimulus	S130
172.6912	0.0004	431729	Stimulus	S 99
175.1052	0.0004	437764	Stimulus	S 70
176.2052	0.0004	440514	Stimulus	S130
176.29	0.0004	440726	Stimulus	S 99
178.142	0.0004	445356	Stimulus	S 70
179.242	0.0004	448106	Stimulus	S130
179.3268	0.0004	448318	Stimulus	S130
181.7836	0.0004	454460	Stimulus	S 70
182.8836	0.0004	457210	Stimulus	S130
182.9684	0.0004	457422	Stimulus	S 99
185.38	0.0004	463451	Stimulus	S 70
186.48	0.0004	466201	Stimulus	S130
186.5652	0.0004	466414	Stimulus	S 99
188.5752	0.0004	471439	Stimulus	S 70
189.6748	0.0004	474188	Stimulus	S130
189.76	0.0004	474401	Stimulus	S 99
192.0648	0.0004	480163	Stimulus	S 70
193.1648	0.0004	482913	Stimulus	S130
193.25	0.0004	483126	Stimulus	S 99
194.75	0.0004	486876	Stimulus	S 70
195.85	0.0004	489626	Stimulus	S130
195.9348	0.0004	489838	Stimulus	S 99
197.4432	0.0004	493609	Stimulus	S 70
198.5432	0.0004	496359	Stimulus	S130
198.6284	0.0004	496572	Stimulus	S 99
200.9704	0.0004	502427	Stimulus	S 70
202.0704	0.0004	505177	Stimulus	S130
202.1556	0.0004	505390	Stimulus	S 99
203.8872	0.0004	509719	Stimulus	S 70
204.9872	0.0004	512469	Stimulus	S130
205.072	0.0004	512681	Stimulus	S 99
206.5976	0.0004	516495	Stimulus	S 70
207.6976	0.0004	519245	Stimulus	S130
207.7828	0.0004	519458	Stimulus	S 99
209.2984	0.0004	523247	Stimulus	S 70
210.3984	0.0004	525997	Stimulus	S130
210.4832	0.0004	526209	Stimulus	S 99
212.9156	0.0004	532290	Stimulus	S 70
214.0156	0.0004	535040	Stimulus	S130
214.1004	0.0004	535252	Stimulus	S 99
215.652	0.0004	539131	Stimulus	S 70
216.752	0.0004	541881	Stimulus	S130
216.8368	0.0004	542093	Stimulus	S 99
219.2024	0.0004	548007	Stimulus	S 70
220.3024	0.0004	550757	Stimulus	S130
220.3872	0.0004	550969	Stimulus	S 99
222.3144	0.0004	555787	Stimulus	S 70
223.4144	0.0004	558537	Stimulus	S130
223.4992	0.0004	558749	Stimulus	S 99
225.0492	0.0004	562624	Stimulus	S 70
226.1492	0.0004	565374	Stimulus	S130
226.2344	0.0004	565587	Stimulus	S 99
228.2808	0.0004	570703	Stimulus	S 70
229.3808	0.0004	573453	Stimulus	S130
229.4656	0.0004	573665	Stimulus	S 99
231.972	0.0004	579931	Stimulus	S 70
233.072	0.0004	582681	Stimulus	S130
233.1568	0.0004	582893	Stimulus	S 99
235.6536	0.0004	589135	Stimulus	S 70
236.7536	0.0004	591885	Stimulus	S130
236.8388	0.0004	592098	Stimulus	S 99
239.74	0.0004	599351	Stimulus	S 70
240.84	0.0004	602101	Stimulus	S130
240.9248	0.0004	602313	Stimulus	S 99
243.1568	0.0004	607893	Stimulus	S 70
244.2568	0.0004	610643	Stimulus	S130
244.342	0.0004	610856	Stimulus	S 99
246.494	0.0004	616236	Stimulus	S 70
247.594	0.0004	618986	Stimulus	S130
247.6792	0.0004	619199	Stimulus	S 99
250.024	0.0004	625061	Stimulus	S 70
251.124	0.0004	627811	Stimulus	S130
251.2092	0.0004	628024	Stimulus	S 99
253.7672	0.0004	634419	Stimulus	S 70
254.8672	0.0004	637169	Stimulus	S130
254.952	0.0004	637381	Stimulus	S 99
257.4924	0.0004	643732	Stimulus	S 70
258.5924	0.0004	646482	Stimulus	S130
258.6776	0.0004	646695	Stimulus	S 99
260.332	0.0004	650831	Stimulus	S 70
261.432	0.0004	653581	Stimulus	S130
261.5168	0.0004	653793	Stimulus	S 99
263.5836	0.0004	658960	Stimulus	S 70
264.6836	0.0004	661710	Stimulus	S130
264.7688	0.0004	661923	Stimulus	S 99
267.0944	0.0004	667737	Stimulus	S 70
268.1944	0.0004	670487	Stimulus	S130
268.2796	0.0004	670700	Stimulus	S 99
270.0228	0.0004	675058	Stimulus	S 70
271.1228	0.0004	677808	Stimulus	S130
271.2076	0.0004	678020	Stimulus	S 99
273	0.0004	682501	Stimulus	S 70
274.1	0.0004	685251	Stimulus	S130
274.1852	0.0004	685464	Stimulus	S 99
275.6704	0.0004	689177	Stimulus	S 70
276.7704	0.0004	691927	Stimulus	S130
276.8556	0.0004	692140	Stimulus	S 99
279.1516	0.0004	697880	Stimulus	S 70
280.2516	0.0004	700630	Stimulus	S130
280.3364	0.0004	700842	Stimulus	S 99
283.0676	0.0004	707670	Stimulus	S 70
284.1676	0.0004	710420	Stimulus	S130
284.2528	0.0004	710633	Stimulus	S130
286.3328	0.0004	715833	Stimulus	S 70
287.4328	0.0004	718583	Stimulus	S130
287.518	0.0004	718796	Stimulus	S 99
289.0252	0.0004	722564	Stimulus	S 70
290.1252	0.0004	725314	Stimulus	S130
290.21	0.0004	725526	Stimulus	S 99
292.5748	0.0004	731438	Stimulus	S 70
293.6748	0.0004	734188	Stimulus	S130
293.76	0.0004	734401	Stimulus	S 99
295.448	0.0004	738621	Stimulus	S 70
296.548	0.0004	741371	Stimulus	S130
296.6328	0.0004	741583	Stimulus	S 99
298.2908	0.0004	745728	Stimulus	S 70
299.3908	0.0004	748478	Stimulus	S130
299.476	0.0004	748691	Stimulus	S 99
302.2828	0.0004	755708	Stimulus	S 70
303.3828	0.0004	758458	Stimulus	S130
303.4676	0.0004	758670	Stimulus	S 99
305.5444	0.0004	763862	Stimulus	S 70
306.644	0.0004	766611	Stimulus	S130
306.7292	0.0004	766824	Stimulus	S 99
308.8624	0.0004	772157	Stimulus	S 70
309.962	0.0004	774906	Stimulus	S130
310.0472	0.0004	775119	Stimulus	S 99
312.484	0.0004	781211	Stimulus	S 70
313.584	0.0004	783961	Stimulus	S130
313.6692	0.0004	784174	Stimulus	S 99
315.9612	0.0004	789904	Stimulus	S 70
317.0612	0.0004	792654	Stimulus	S130
317.1464	0.0004	792867	Stimulus	S130
318.708	0.0004	796771	Stimulus	S 70
319.808	0.0004	799521	Stimulus	S130
319.8928	0.0004	799733	Stimulus	S 99
321.9344	0.0004	804837	Stimulus	S 70
323.0344	0.0004	807587	Stimulus	S130
323.1192	0.0004	807799	Stimulus	S 99
325.3656	0.0004	813415	Stimulus	S 70
326.4656	0.0004	816165	Stimulus	S130
326.5508	0.0004	816378	Stimulus	S130
328.6776	0.0004	821695	Stimulus	S 70
329.7776	0.0004	824445	Stimulus	S130
329.8624	0.0004	824657	Stimulus	S 99
332.6088	0.0004	831523	Stimulus	S 70
333.7088	0.0004	834273	Stimulus	S130
333.794	0.0004	834486	Stimulus	S 99
336.0148	0.0004	840038	Stimulus	S 70
337.1148	0.0004	842788	Stimulus	S130
337.1996	0.0004	843000	Stimulus	S 99
339.684	0.0004	849211	Stimulus	S 70
340.784	0.0004	851961	Stimulus	S130
340.8692	0.0004	852174	Stimulus	S 99
342.8804	0.0004	857202	Stimulus	S 70
343.9804	0.0004	859952	Stimulus	S130
344.0656	0.0004	860165	Stimulus	S 99
346.0516	0.0004	865130	Stimulus	S 70
347.1516	0.0004	867880	Stimulus	S130
347.2364	0.0004	868092	Stimulus	S 99
349.9548	0.0004	874888	Stimulus	S 70
351.0548	0.0004	877638	Stimulus	S130
351.14	0.0004	877851	Stimulus	S 99
353.51	0.0004	883776	Stimulus	S 70
354.6096	0.0004	886525	Stimulus	S130
354.6948	0.0004	886738	Stimulus	S 99
357.4412	0.0004	893604	Stimulus	S 70
358.5408	0.0004	896353	Stimulus	S130
358.626	0.0004	896566	Stimulus	S 99
360.2828	0.0004	900708	Stimulus	S 70
361.3828	0.0004	903458	Stimulus	S130
361.4676	0.0004	903670	Stimulus	S 99
363.5176	0.0004	908795	Stimulus	S 70
364.6176	0.0004	911545	Stimulus	S130
364.7024	0.0004	911757	Stimulus	S 99
366.5796	0.0004	916450	Stimulus	S 70
367.6796	0.0004	919200	Stimulus	S130
367.7648	0.0004	919413	Stimulus	S 99
427.2804	0.0004	1068202	Stimulus	S  1
429.5952	0.0004	1073989	Stimulus	S 70
430.7872	0.0004	1076969	Stimulus	S130
430.872	0.0004	1077181	Stimulus	S130
432.7712	0.0004	1081929	Stimulus	S 70
434.4768	0.0004	1086193	Stimulus	S130
434.562	0.0004	1086406	Stimulus	S 99
437.1276	0.0004	1092820	Stimulus	S 70
437.7896	0.0004	1094475	Stimulus	S130
437.8744	0.0004	1094687	Stimulus	S 99
440.3872	0.0004	1100969	Stimulus	S 70
441.754	0.0004	1104386	Stimulus	S130
441.8392	0.0004	1104599	Stimulus	S 99
444.1684	0.0004	1110422	Stimulus	S 70
445.2404	0.0004	1113102	Stimulus	S130
445.3252	0.0004	1113314	Stimulus	S130
447.5092	0.0004	1118774	Stimulus	S 70
448.4792	0.0004	1121199	Stimulus	S130
448.564	0.0004	1121411	Stimulus	S 99
450.9904	0.0004	1127477	Stimulus	S 70
452.1944	0.0004	1130487	Stimulus	S130
452.2796	0.0004	1130700	Stimulus	S 99
454.0428	0.0004	1135108	Stimulus	S 70
455.8348	0.0004	1139588	Stimulus	S130
455.9196	0.0004	1139800	Stimulus	S 99
457.484	0.0004	1143711	Stimulus	S 70
457.6668	0.0004	1144168	Stimulus	S130
457.752	0.0004	1144381	Stimulus	S 99
459.9776	0.0004	1149945	Stimulus	S 70
460.9376	0.0004	1152345	Stimulus	S130
461.0224	0.0004	1152557	Stimulus	S 99
463.1704	0.0004	1157927	Stimulus	S 70
464.3676	0.0004	1160920	Stimulus	S130
464.4524	0.0004	1161132	Stimulus	S 99
467.2416	0.0004	1168105	Stimulus	S 70
469.1088	0.0004	1172773	Stimulus	S130
469.1936	0.0004	1172985	Stimulus	S 99
470.8428	0.0004	1177108	Stimulus	S 70
471.0676	0.0004	1177670	Stimulus	S130
471.1528	0.0004	1177883	Stimulus	S 99
474.0248	0.0004	1185063	Stimulus	S 70
475.3316	0.0004	1188330	Stimulus	S130
475.4168	0.0004	1188543	Stimulus	S 99
477.9056	0.0004	1194765	Stimulus	S 70
479.5836	0.0004	1198960	Stimulus	S130
479.6684	0.0004	1199172	Stimulus	S 99
481.4148	0.0004	1203538	Stimulus	S 70
483.4528	0.0004	1208633	Stimulus	S130
483.5376	0.0004	1208845	Stimulus	S 99
485.404	0.0004	1213511	Stimulus	S 70
485.86	0.0004	1214651	Stimulus	S130
485.9452	0.0004	1214864	Stimulus	S 99
488.4448	0.0004	1221113	Stimulus	S 70
489.6488	0.0004	1224123	Stimulus	S130
489.734	0.0004	1224336	Stimulus	S 99
492.1072	0.0004	1230269	Stimulus	S 70
492.222	0.0004	1230556	Stimulus	S130
492.3072	0.0004	1230769	Stimulus	S 99
494.5424	0.0004	1236357	Stimulus	S 70
495.7736	0.0004	1239435	Stimulus	S130
495.8584	0.0004	1239647	Stimulus	S 99
497.93	0.0004	1244826	Stimulus	S 70
499.806	0.0004	1249516	Stimulus	S130
499.8912	0.0004	1249729	Stimulus	S 99
502.0492	0.0004	1255124	Stimulus	S 70
503.42	0.0004	1258551	Stimulus	S130
503.5052	0.0004	1258764	Stimulus	S 99
505.8088	0.0004	1264523	Stimulus	S 70
506.8768	0.0004	1267193	Stimulus	S130
506.9616	0.0004	1267405	Stimulus	S 99
509.7904	0.0004	1274477	Stimulus	S 70
510.2176	0.0004	1275545	Stimulus	S130
510.3024	0.0004	1275757	Stimulus	S 99
512.9188	0.0004	1282298	Stimulus	S 70
513.3156	0.0004	1283290	Stimulus	S130
513.4004	0.0004	1283502	Stimulus	S 99
515.1184	0.0004	1287797	Stimulus	S 70
515.3064	0.0004	1288267	Stimulus	S130
515.3916	0.0004	1288480	Stimulus	S 99
517.7516	0.0004	1294380	Stimulus	S 70
518.5684	0.0004	1296422	Stimulus	S130
518.6536	0.0004	1296635	Stimulus	S 99
521.4484	0.0004	1303622	Stimulus	S 70
521.9376	0.0004	1304845	Stimulus	S130
522.0224	0.0004	1305057	Stimulus	S 99
524.584	0.0004	1311461	Stimulus	S 70
524.9188	0.0004	1312298	Stimulus	S130
525.004	0.0004	1312511	Stimulus	S 99
526.4804	0.0004	1316202	Stimulus	S 70
528.5284	0.0004	1321322	Stimulus	S130
528.6132	0.0004	1321534	Stimulus	S 99
531.1188	0.0004	1327798	Stimulus	S 70
532.1188	0.0004	1330298	Stimulus	S130
532.204	0.0004	1330511	Stimulus	S 99
534.3552	0.0004	1335889	Stimulus	S 70
535.5612	0.0004	1338904	Stimulus	S130
535.6464	0.0004	1339117	Stimulus	S 99
538.5128	0.0004	1346283	Stimulus	S 70
538.6288	0.0004	1346573	Stimulus	S130
538.7136	0.0004	1346785	Stimulus	S 99
540.71	0.0004	1351776	Stimulus	S 70
542.096	0.0004	1355241	Stimulus	S130
542.1808	0.0004	1355453	Stimulus	S 99
543.7492	0.0004	1359374	Stimulus	S 70
544.062	0.0004	1360156	Stimulus	S130
544.1472	0.0004	1360369	Stimulus	S 99
545.6088	0.0004	1364023	Stimulus	S 70
547.6924	0.0004	1369232	Stimulus	S130
547.7776	0.0004	1369445	Stimulus	S 99
550.4348	0.0004	1376088	Stimulus	S 70
552.0388	0.0004	1380098	Stimulus	S130
552.124	0.0004	1380311	Stimulus	S 99
554.51	0.0004	1386276	Stimulus	S 70
555.772	0.0004	1389431	Stimulus	S130
555.8572	0.0004	1389644	Stimulus	S 99
558.286	0.0004	1395716	Stimulus	S 70
560.0972	0.0004	1400244	Stimulus	S130
560.182	0.0004	1400456	Stimulus	S 99
562.3596	0.0004	1405900	Stimulus	S 70
562.6256	0.0004	1406565	Stimulus	S130
562.7108	0.0004	1406778	Stimulus	S 99
564.9968	0.0004	1412493	Stimulus	S 70
565.1828	0.0004	1412958	Stimulus	S130
565.2676	0.0004	1413170	Stimulus	S 99
568.1828	0.0004	1420458	Stimulus	S 70
568.5568	0.0004	1421393	Stimulus	S130
568.642	0.0004	1421606	Stimulus	S 99
571.1508	0.0004	1427878	Stimulus	S 70
572.182	0.0004	1430456	Stimulus	S130
572.2668	0.0004	1430668	Stimulus	S 99
574.2228	0.0004	1435558	Stimulus	S 70
576.17	0.0004	1440426	Stimulus	S130
576.2548	0.0004	1440638	Stimulus	S 99
578.2648	0.0004	1445663	Stimulus	S 70
578.97	0.0004	1447426	Stimulus	S130
579.0548	0.0004	1447638	Stimulus	S 99
580.9008	0.0004	1452253	Stimulus	S 70
581.65	0.0004	1454126	Stimulus	S130
581.7348	0.0004	1454338	Stimulus	S 99
583.7936	0.0004	1459485	Stimulus	S 70
584.0144	0.0004	1460037	Stimulus	S130
584.0996	0.0004	1460250	Stimulus	S 99
586.3292	0.0004	1465824	Stimulus	S 70
586.7444	0.0004	1466862	Stimulus	S130
586.8292	0.0004	1467074	Stimulus	S 99
588.3384	0.0004	1470847	Stimulus	S 70
588.9964	0.0004	1472492	Stimulus	S130
589.0812	0.0004	1472704	Stimulus	S 99
591.0788	0.0004	1477698	Stimulus	S 70
592.8524	0.0004	1482132	Stimulus	S130
592.9376	0.0004	1482345	Stimulus	S 99
594.8528	0.0004	1487133	Stimulus	S 70
595.7516	0.0004	1489380	Stimulus	S130
595.8368	0.0004	1489593	Stimulus	S 99
598.0112	0.0004	1495029	Stimulus	S 70
598.6804	0.0004	1496702	Stimulus	S130
598.7652	0.0004	1496914	Stimulus	S 99
600.8448	0.0004	1502113	Stimulus	S 70
602.194	0.0004	1505486	Stimulus	S130
602.2788	0.0004	1505698	Stimulus	S 99
604.6484	0.0004	1511622	Stimulus	S 70
606.6744	0.0004	1516687	Stimulus	S130
606.7592	0.0004	1516899	Stimulus	S 99
608.9308	0.0004	1522328	Stimulus	S 70
611.0308	0.0004	1527578	Stimulus	S130
611.1156	0.0004	1527790	Stimulus	S 99
613.9248	0.0004	1534813	Stimulus	S 70
615.7436	0.0004	1539360	Stimulus	S130
615.8284	0.0004	1539572	Stimulus	S130
617.4688	0.0004	1543673	Stimulus	S 70
617.6396	0.0004	1544100	Stimulus	S130
617.7248	0.0004	1544313	Stimulus	S 99
619.9528	0.0004	1549883	Stimulus	S 70
620.9028	0.0004	1552258	Stimulus	S130
620.988	0.0004	1552471	Stimulus	S 99
622.4444	0.0004	1556112	Stimulus	S 70
622.7484	0.0004	1556872	Stimulus	S130
622.8332	0.0004	1557084	Stimulus	S 99
625.1488	0.0004	1562873	Stimulus	S 70
626.598	0.0004	1566496	Stimulus	S130
626.6828	0.0004	1566708	Stimulus	S 99
629.1152	0.0004	1572789	Stimulus	S 70
630.1984	0.0004	1575497	Stimulus	S130
630.2832	0.0004	1575709	Stimulus	S130
632.9404	0.0004	1582352	Stimulus	S 70
633.6852	0.0004	1584214	Stimulus	S130
633.7704	0.0004	1584427	Stimulus	S 99
635.7168	0.0004	1589293	Stimulus	S 70
636.29	0.0004	1590726	Stimulus	S130
636.3748	0.0004	1590938	Stimulus	S 99
638.19	0.0004	1595476	Stimulus	S 70
639.1092	0.0004	1597774	Stimulus	S130
639.194	0.0004	1597986	Stimulus	S 99
642.0684	0.0004	1605172	Stimulus	S 70
642.6604	0.0004	1606652	Stimulus	S130
642.7456	0.0004	1606865	Stimulus	S 99
645.3144	0.0004	1613287	Stimulus	S 70
647.2864	0.0004	1618217	Stimulus	S130
647.3712	0.0004	1618429	Stimulus	S 99
649.6004	0.0004	1624002	Stimulus	S 70
651.2924	0.0004	1628232	Stimulus	S130
651.3772	0.0004	1628444	Stimulus	S 99
653.3112	0.0004	1633279	Stimulus	S 70
653.4604	0.0004	1633652	Stimulus	S130
653.5452	0.0004	1633864	Stimulus	S 99
656.0624	0.0004	1640157	Stimulus	S 70
656.5796	0.0004	1641450	Stimulus	S130
656.6644	0.0004	1641662	Stimulus	S 99
659.3144	0.0004	1648287	Stimulus	S 70
660.1164	0.0004	1650292	Stimulus	S130
660.2012	0.0004	1650504	Stimulus	S130
662.848	0.0004	1657121	Stimulus	S 70
663.6452	0.0004	1659114	Stimulus	S130
663.73	0.0004	1659326	Stimulus	S 99
665.7132	0.0004	1664284	Stimulus	S 70
667.414	0.0004	1668536	Stimulus	S130
667.4992	0.0004	1668749	Stimulus	S 99
669.7796	0.0004	1674450	Stimulus	S 70
671.8176	0.0004	1679545	Stimulus	S130
671.9024	0.0004	1679757	Stimulus	S 99
674.6712	0.0004	1686679	Stimulus	S 70
674.994	0.0004	1687486	Stimulus	S130
675.0792	0.0004	1687699	Stimulus	S 99
676.6228	0.0004	1691558	Stimulus	S 70
678.1028	0.0004	1695258	Stimulus	S130
678.188	0.0004	1695471	Stimulus	S 99
680.3336	0.0004	1700835	Stimulus	S 70
682.1036	0.0004	1705260	Stimulus	S130
682.1884	0.0004	1705472	Stimulus	S 99
684.2928	0.0004	1710733	Stimulus	S 70
684.7248	0.0004	1711813	Stimulus	S130
684.81	0.0004	1712026	Stimulus	S 99
687.6748	0.0004	1719188	Stimulus	S 70
688.882	0.0004	1722206	Stimulus	S130
688.9668	0.0004	1722418	Stimulus	S 99
690.7892	0.0004	1726974	Stimulus	S 70
692.41	0.0004	1731026	Stimulus	S130
692.4948	0.0004	1731238	Stimulus	S 99
694.6912	0.0004	1736729	Stimulus	S 70
696.0912	0.0004	1740229	Stimulus	S130
696.1764	0.0004	1740442	Stimulus	S 99
698.8472	0.0004	1747119	Stimulus	S 70
700.1412	0.0004	1750354	Stimulus	S130
700.226	0.0004	1750566	Stimulus	S 99
701.7036	0.0004	1754260	Stimulus	S 70
702.8124	0.0004	1757032	Stimulus	S130
702.8976	0.0004	1757245	Stimulus	S 99
704.3144	0.0004	1760787	Stimulus	S 70
704.7556	0.0004	1761890	Stimulus	S130
704.8404	0.0004	1762102	Stimulus	S 99
707.6308	0.0004	1769078	Stimulus	S 70
707.984	0.0004	1769961	Stimulus	S130
708.0688	0.0004	1770173	Stimulus	S 99
710.4204	0.0004	1776052	Stimulus	S 70
710.7004	0.0004	1776752	Stimulus	S130
710.7852	0.0004	1776964	Stimulus	S 99
712.4404	0.0004	1781102	Stimulus	S 70
712.9004	0.0004	1782252	Stimulus	S130
712.9852	0.0004	1782464	Stimulus	S 99
715.3576	0.0004	1788395	Stimulus	S 70
716.4544	0.0004	1791137	Stimulus	S130
716.5396	0.0004	1791350	Stimulus	S 99
718.5008	0.0004	1796253	Stimulus	S 70
718.8588	0.0004	1797148	Stimulus	S130
718.944	0.0004	1797361	Stimulus	S130
721.1948	0.0004	1802988	Stimulus	S 70
723.2888	0.0004	1808223	Stimulus	S130
723.374	0.0004	1808436	Stimulus	S 99
724.9028	0.0004	1812258	Stimulus	S 70
726.0688	0.0004	1815173	Stimulus	S130
726.154	0.0004	1815386	Stimulus	S 99
727.6024	0.0004	1819007	Stimulus	S 70
728.2972	0.0004	1820744	Stimulus	S130
728.3824	0.0004	1820957	Stimulus	S 99
730.806	0.0004	1827016	Stimulus	S 70
731.5648	0.0004	1828913	Stimulus	S130
731.65	0.0004	1829126	Stimulus	S 99
733.6936	0.0004	1834235	Stimulus	S 70
735.3936	0.0004	1838485	Stimulus	S130
735.4784	0.0004	1838697	Stimulus	S 99
738.0148	0.0004	1845038	Stimulus	S 70
739.3948	0.0004	1848488	Stimulus	S130
739.48	0.0004	1848701	Stimulus	S 99
742.2276	0.0004	1855570	Stimulus	S 70
744.1312	0.0004	1860329	Stimulus	S130
744.2164	0.0004	1860542	Stimulus	S 99
746.8276	0.0004	1867070	Stimulus	S 70
748.4216	0.0004	1871055	Stimulus	S130
748.5064	0.0004	1871267	Stimulus	S 99
750.1848	0.0004	1875463	Stimulus	S 70
750.7548	0.0004	1876888	Stimulus	S130
750.8396	0.0004	1877100	Stimulus	S 99
753.5052	0.0004	1883764	Stimulus	S 70
753.8924	0.0004	1884732	Stimulus	S130
753.9772	0.0004	1884944	Stimulus	S 99
755.9608	0.0004	1889903	Stimulus	S 70
756.9328	0.0004	1892333	Stimulus	S130
757.018	0.0004	1892546	Stimulus	S 99
759.0708	0.0004	1897678	Stimulus	S 70
760.3568	0.0004	1900893	Stimulus	S130
760.4416	0.0004	1901105	Stimulus	S 99
810.3968	0.0004	2025993	Stimulus	S  1
812.3	0.0004	2030751	Stimulus	S 70
813.4	0.0004	2033501	Stimulus	S130
813.4852	0.0004	2033714	Stimulus	S 99
815.7852	0.0004	2039464	Stimulus	S 70
816.8852	0.0004	2042214	Stimulus	S130
