onset	duration	sample	type	value
78.7816	0.0004	196955	Stimulus	S 70
79.5716	0.0004	198930	Stimulus	S130
79.6568	0.0004	199143	Stimulus	S130
82.4704	0.0004	206177	Stimulus	S 70
83.2844	0.0004	208212	Stimulus	S130
83.3692	0.0004	208424	Stimulus	S 99
85.056	0.0004	212641	Stimulus	S 70
85.456	0.0004	213641	Stimulus	S130
85.5412	0.0004	213854	Stimulus	S 99
87.8792	0.0004	219699	Stimulus	S 70
89.8236	0.0004	224560	Stimulus	S130
89.9084	0.0004	224772	Stimulus	S 99
92.7748	0.0004	231938	Stimulus	S 70
93.3476	0.0004	233370	Stimulus	S130
93.4328	0.0004	233583	Stimulus	S 99
95.9328	0.0004	239833	Stimulus	S 70
96.8368	0.0004	242093	Stimulus	S130
96.922	0.0004	242306	Stimulus	S 99
99.2672	0.0004	248169	Stimulus	S 70
99.4252	0.0004	248564	Stimulus	S130
99.51	0.0004	248776	Stimulus	S 99
102.3436	0.0004	255860	Stimulus	S 70
102.5152	0.0004	256289	Stimulus	S130
102.6004	0.0004	256502	Stimulus	S 99
104.728	0.0004	261821	Stimulus	S 70
105.7232	0.0004	264309	Stimulus	S130
105.808	0.0004	264521	Stimulus	S 99
108.3656	0.0004	270915	Stimulus	S 70
109.0996	0.0004	272750	Stimulus	S130
109.1844	0.0004	272962	Stimulus	S 99
111.5536	0.0004	278885	Stimulus	S 70
113.5516	0.0004	283880	Stimulus	S130
113.6368	0.0004	284093	Stimulus	S 99
116.1176	0.0004	290295	Stimulus	S 70
117.2944	0.0004	293237	Stimulus	S130
117.3796	0.0004	293450	Stimulus	S 99
119.3964	0.0004	298492	Stimulus	S 70
120.7196	0.0004	301800	Stimulus	S130
120.8044	0.0004	302012	Stimulus	S 99
123.662	0.0004	309156	Stimulus	S 70
125.3532	0.0004	313384	Stimulus	S130
125.438	0.0004	313596	Stimulus	S 99
128.2796	0.0004	320700	Stimulus	S 70
128.7508	0.0004	321878	Stimulus	S130
128.8356	0.0004	322090	Stimulus	S 99
130.9004	0.0004	327252	Stimulus	S 70
131.4532	0.0004	328634	Stimulus	S130
131.5384	0.0004	328847	Stimulus	S 99
134.3936	0.0004	335985	Stimulus	S 70
136.4348	0.0004	341088	Stimulus	S130
136.5196	0.0004	341300	Stimulus	S 99
138.8004	0.0004	347002	Stimulus	S 70
140.6724	0.0004	351682	Stimulus	S130
140.7576	0.0004	351895	Stimulus	S 99
142.6096	0.0004	356525	Stimulus	S 70
144.4668	0.0004	361168	Stimulus	S130
144.552	0.0004	361381	Stimulus	S 99
146.7456	0.0004	366865	Stimulus	S 70
148.7928	0.0004	371983	Stimulus	S130
148.8776	0.0004	372195	Stimulus	S 99
151.6656	0.0004	379165	Stimulus	S 70
153.1984	0.0004	382997	Stimulus	S130
153.2836	0.0004	383210	Stimulus	S 99
155.0416	0.0004	387605	Stimulus	S 70
156.9816	0.0004	392455	Stimulus	S130
157.0668	0.0004	392668	Stimulus	S 99
159.366	0.0004	398416	Stimulus	S 70
160.0668	0.0004	400168	Stimulus	S130
160.152	0.0004	400381	Stimulus	S 99
162.2716	0.0004	405680	Stimulus	S 70
164.044	0.0004	410111	Stimulus	S130
164.1288	0.0004	410323	Stimulus	S 99
166.112	0.0004	415281	Stimulus	S 70
168.0112	0.0004	420029	Stimulus	S130
168.096	0.0004	420241	Stimulus	S 99
170.9768	0.0004	427443	Stimulus	S 70
172.1948	0.0004	430488	Stimulus	S130
172.2796	0.0004	430700	Stimulus	S 99
173.8216	0.0004	434555	Stimulus	S 70
175.4736	0.0004	438685	Stimulus	S130
175.5584	0.0004	438897	Stimulus	S 99
177.1772	0.0004	442944	Stimulus	S 70
178.2192	0.0004	445549	Stimulus	S130
178.3044	0.0004	445762	Stimulus	S 99
180.7728	0.0004	451933	Stimulus	S 70
181.182	0.0004	452956	Stimulus	S130
181.2668	0.0004	453168	Stimulus	S 99
183.2696	0.0004	458175	Stimulus	S 70
184.6848	0.0004	461713	Stimulus	S130
184.7696	0.0004	461925	Stimulus	S 99
186.794	0.0004	466986	Stimulus	S 70
187.0836	0.0004	467710	Stimulus	S130
187.1688	0.0004	467923	Stimulus	S 99
189.0084	0.0004	472522	Stimulus	S 70
190.7164	0.0004	476792	Stimulus	S130
190.8012	0.0004	477004	Stimulus	S 99
193.13	0.0004	482826	Stimulus	S 70
193.7608	0.0004	484403	Stimulus	S130
193.846	0.0004	484616	Stimulus	S 99
195.4876	0.0004	488720	Stimulus	S 70
195.9356	0.0004	489840	Stimulus	S130
196.0204	0.0004	490052	Stimulus	S 99
198.7212	0.0004	496804	Stimulus	S 70
199.1132	0.0004	497784	Stimulus	S130
199.198	0.0004	497996	Stimulus	S 99
201.3388	0.0004	503348	Stimulus	S 70
203.3268	0.0004	508318	Stimulus	S130
203.412	0.0004	508531	Stimulus	S 99
205.8732	0.0004	514684	Stimulus	S 70
206.1412	0.0004	515354	Stimulus	S130
206.2264	0.0004	515567	Stimulus	S 99
207.6608	0.0004	519153	Stimulus	S 70
208.1144	0.0004	520287	Stimulus	S130
208.1996	0.0004	520500	Stimulus	S 99
210.648	0.0004	526621	Stimulus	S 70
212.566	0.0004	531416	Stimulus	S130
212.6508	0.0004	531628	Stimulus	S 99
215.4776	0.0004	538695	Stimulus	S 70
217.2968	0.0004	543243	Stimulus	S130
217.3816	0.0004	543455	Stimulus	S 99
220.2544	0.0004	550637	Stimulus	S 70
222.1336	0.0004	555335	Stimulus	S130
222.2184	0.0004	555547	Stimulus	S 99
224.5008	0.0004	561253	Stimulus	S 70
224.7084	0.0004	561772	Stimulus	S130
224.7936	0.0004	561985	Stimulus	S 99
226.4328	0.0004	566083	Stimulus	S 70
228.1092	0.0004	570274	Stimulus	S130
228.194	0.0004	570486	Stimulus	S 99
230.992	0.0004	577481	Stimulus	S 70
232.522	0.0004	581306	Stimulus	S130
232.6072	0.0004	581519	Stimulus	S 99
234.2292	0.0004	585574	Stimulus	S 70
235.6612	0.0004	589154	Stimulus	S130
235.746	0.0004	589366	Stimulus	S 99
237.7084	0.0004	594272	Stimulus	S 70
238.9296	0.0004	597325	Stimulus	S130
239.0144	0.0004	597537	Stimulus	S 99
241.5404	0.0004	603852	Stimulus	S 70
243.4944	0.0004	608737	Stimulus	S130
243.5796	0.0004	608950	Stimulus	S 99
246.3776	0.0004	615945	Stimulus	S 70
248.2048	0.0004	620513	Stimulus	S130
248.29	0.0004	620726	Stimulus	S 99
251.1408	0.0004	627853	Stimulus	S 70
252.508	0.0004	631271	Stimulus	S130
252.5928	0.0004	631483	Stimulus	S 99
255.3488	0.0004	638373	Stimulus	S 70
256.594	0.0004	641486	Stimulus	S130
256.6788	0.0004	641698	Stimulus	S 99
258.2628	0.0004	645658	Stimulus	S 70
259.1276	0.0004	647820	Stimulus	S130
259.2128	0.0004	648033	Stimulus	S 99
260.9504	0.0004	652377	Stimulus	S 70
262.2904	0.0004	655727	Stimulus	S130
262.3756	0.0004	655940	Stimulus	S 99
265.0032	0.0004	662509	Stimulus	S 70
266.8064	0.0004	667017	Stimulus	S130
266.8912	0.0004	667229	Stimulus	S130
268.58	0.0004	671451	Stimulus	S 70
269.4792	0.0004	673699	Stimulus	S130
269.564	0.0004	673911	Stimulus	S 99
272.1576	0.0004	680395	Stimulus	S 70
273.1836	0.0004	682960	Stimulus	S130
273.2688	0.0004	683173	Stimulus	S 99
274.7788	0.0004	686948	Stimulus	S 70
276.7168	0.0004	691793	Stimulus	S130
276.8016	0.0004	692005	Stimulus	S130
278.9616	0.0004	697405	Stimulus	S 70
279.8484	0.0004	699622	Stimulus	S130
279.9336	0.0004	699835	Stimulus	S 99
282.1196	0.0004	705300	Stimulus	S 70
283.8048	0.0004	709513	Stimulus	S130
283.8896	0.0004	709725	Stimulus	S 99
285.4056	0.0004	713515	Stimulus	S 70
286.1376	0.0004	715345	Stimulus	S130
286.2228	0.0004	715558	Stimulus	S130
289.06	0.0004	722651	Stimulus	S 70
290.3664	0.0004	725917	Stimulus	S130
290.4512	0.0004	726129	Stimulus	S 99
292.5388	0.0004	731348	Stimulus	S 70
294.1512	0.0004	735379	Stimulus	S130
294.236	0.0004	735591	Stimulus	S 99
296.3108	0.0004	740778	Stimulus	S 70
297.844	0.0004	744611	Stimulus	S130
297.9288	0.0004	744823	Stimulus	S 99
300.8164	0.0004	752042	Stimulus	S 70
301.8324	0.0004	754582	Stimulus	S130
301.9172	0.0004	754794	Stimulus	S 99
304.1344	0.0004	760337	Stimulus	S 70
304.7764	0.0004	761942	Stimulus	S130
304.8616	0.0004	762155	Stimulus	S 99
306.7264	0.0004	766817	Stimulus	S 70
308.4152	0.0004	771039	Stimulus	S130
308.5004	0.0004	771252	Stimulus	S 99
310.6132	0.0004	776534	Stimulus	S 70
311.2292	0.0004	778074	Stimulus	S130
311.3144	0.0004	778287	Stimulus	S 99
313.346	0.0004	783366	Stimulus	S 70
313.7752	0.0004	784439	Stimulus	S130
313.86	0.0004	784651	Stimulus	S 99
316.1584	0.0004	790397	Stimulus	S 70
318.1356	0.0004	795340	Stimulus	S130
318.2208	0.0004	795553	Stimulus	S 99
320.0964	0.0004	800242	Stimulus	S 70
320.6324	0.0004	801582	Stimulus	S130
320.7176	0.0004	801795	Stimulus	S 99
323.2064	0.0004	808017	Stimulus	S 70
323.8004	0.0004	809502	Stimulus	S130
323.8856	0.0004	809715	Stimulus	S 99
325.4008	0.0004	813503	Stimulus	S 70
326.278	0.0004	815696	Stimulus	S130
326.3632	0.0004	815909	Stimulus	S 99
329.104	0.0004	822761	Stimulus	S 70
330.0032	0.0004	825009	Stimulus	S130
330.088	0.0004	825221	Stimulus	S130
332.6936	0.0004	831735	Stimulus	S 70
332.9184	0.0004	832297	Stimulus	S130
333.0036	0.0004	832510	Stimulus	S 99
335.5296	0.0004	838825	Stimulus	S 70
336.0284	0.0004	840072	Stimulus	S130
336.1136	0.0004	840285	Stimulus	S 99
338.854	0.0004	847136	Stimulus	S 70
340.5212	0.0004	851304	Stimulus	S130
340.606	0.0004	851516	Stimulus	S 99
343.1868	0.0004	857968	Stimulus	S 70
343.4588	0.0004	858648	Stimulus	S130
343.5436	0.0004	858860	Stimulus	S 99
345.3284	0.0004	863322	Stimulus	S 70
347.1852	0.0004	867964	Stimulus	S130
347.2704	0.0004	868177	Stimulus	S 99
349.302	0.0004	873256	Stimulus	S 70
350.598	0.0004	876496	Stimulus	S130
350.6828	0.0004	876708	Stimulus	S 99
352.3368	0.0004	880843	Stimulus	S 70
354.05	0.0004	885126	Stimulus	S130
354.1348	0.0004	885338	Stimulus	S 99
356.0452	0.0004	890114	Stimulus	S 70
357.4104	0.0004	893527	Stimulus	S130
357.4952	0.0004	893739	Stimulus	S 99
359.652	0.0004	899131	Stimulus	S 70
360.6512	0.0004	901629	Stimulus	S130
360.736	0.0004	901841	Stimulus	S 99
362.8188	0.0004	907048	Stimulus	S 70
363.9512	0.0004	909879	Stimulus	S130
364.036	0.0004	910091	Stimulus	S 99
366.7792	0.0004	916949	Stimulus	S 70
367.9576	0.0004	919895	Stimulus	S130
368.0424	0.0004	920107	Stimulus	S 99
369.9596	0.0004	924900	Stimulus	S 70
370.2244	0.0004	925562	Stimulus	S130
370.3096	0.0004	925775	Stimulus	S 99
372.632	0.0004	931581	Stimulus	S 70
373.4508	0.0004	933628	Stimulus	S130
373.536	0.0004	933841	Stimulus	S 99
448.6232	0.0004	1121559	Stimulus	S  1
450.4704	0.0004	1126177	Stimulus	S 70
451.5704	0.0004	1128927	Stimulus	S130
451.6556	0.0004	1129140	Stimulus	S 99
453.5776	0.0004	1133945	Stimulus	S 70
454.6776	0.0004	1136695	Stimulus	S130
454.7628	0.0004	1136908	Stimulus	S 99
457.4224	0.0004	1143557	Stimulus	S 70
458.5224	0.0004	1146307	Stimulus	S130
458.6072	0.0004	1146519	Stimulus	S 99
461.126	0.0004	1152816	Stimulus	S 70
462.226	0.0004	1155566	Stimulus	S130
462.3112	0.0004	1155779	Stimulus	S 99
464.8644	0.0004	1162162	Stimulus	S 70
465.9644	0.0004	1164912	Stimulus	S130
466.0496	0.0004	1165125	Stimulus	S130
467.6404	0.0004	1169102	Stimulus	S 70
468.7404	0.0004	1171852	Stimulus	S130
468.8252	0.0004	1172064	Stimulus	S 99
470.624	0.0004	1176561	Stimulus	S 70
471.7244	0.0004	1179312	Stimulus	S130
471.8092	0.0004	1179524	Stimulus	S 99
473.4692	0.0004	1183674	Stimulus	S 70
474.5692	0.0004	1186424	Stimulus	S130
474.654	0.0004	1186636	Stimulus	S 99
477.5528	0.0004	1193883	Stimulus	S 70
478.6528	0.0004	1196633	Stimulus	S130
478.738	0.0004	1196846	Stimulus	S 99
481.0996	0.0004	1202750	Stimulus	S 70
482.1996	0.0004	1205500	Stimulus	S130
482.2848	0.0004	1205713	Stimulus	S 99
484.5296	0.0004	1211325	Stimulus	S 70
485.6296	0.0004	1214075	Stimulus	S130
485.7148	0.0004	1214288	Stimulus	S 99
488.1308	0.0004	1220328	Stimulus	S 70
489.2308	0.0004	1223078	Stimulus	S130
489.316	0.0004	1223291	Stimulus	S 99
491.3964	0.0004	1228492	Stimulus	S 70
492.4964	0.0004	1231242	Stimulus	S130
492.5816	0.0004	1231455	Stimulus	S 99
494.9248	0.0004	1237313	Stimulus	S 70
496.0252	0.0004	1240064	Stimulus	S130
496.11	0.0004	1240276	Stimulus	S 99
498.9176	0.0004	1247295	Stimulus	S 70
500.0176	0.0004	1250045	Stimulus	S130
500.1024	0.0004	1250257	Stimulus	S 99
501.8576	0.0004	1254645	Stimulus	S 70
502.9576	0.0004	1257395	Stimulus	S130
503.0424	0.0004	1257607	Stimulus	S 99
505.4588	0.0004	1263648	Stimulus	S 70
506.5592	0.0004	1266399	Stimulus	S130
506.644	0.0004	1266611	Stimulus	S 99
509.4496	0.0004	1273625	Stimulus	S 70
510.5496	0.0004	1276375	Stimulus	S130
510.6348	0.0004	1276588	Stimulus	S 99
512.838	0.0004	1282096	Stimulus	S 70
513.938	0.0004	1284846	Stimulus	S130
514.0228	0.0004	1285058	Stimulus	S130
516.094	0.0004	1290236	Stimulus	S 70
517.194	0.0004	1292986	Stimulus	S130
517.2792	0.0004	1293199	Stimulus	S 99
519.8668	0.0004	1299668	Stimulus	S 70
520.9668	0.0004	1302418	Stimulus	S130
521.052	0.0004	1302631	Stimulus	S 99
523.662	0.0004	1309156	Stimulus	S 70
524.762	0.0004	1311906	Stimulus	S130
524.8472	0.0004	1312119	Stimulus	S 99
526.67	0.0004	1316676	Stimulus	S 70
527.77	0.0004	1319426	Stimulus	S130
527.8552	0.0004	1319639	Stimulus	S 99
530.5536	0.0004	1326385	Stimulus	S 70
531.6536	0.0004	1329135	Stimulus	S130
531.7384	0.0004	1329347	Stimulus	S 99
533.4072	0.0004	1333519	Stimulus	S 70
534.5076	0.0004	1336270	Stimulus	S130
534.5924	0.0004	1336482	Stimulus	S 99
537.1912	0.0004	1342979	Stimulus	S 70
538.2912	0.0004	1345729	Stimulus	S130
538.376	0.0004	1345941	Stimulus	S 99
539.858	0.0004	1349646	Stimulus	S 70
540.958	0.0004	1352396	Stimulus	S130
541.0428	0.0004	1352608	Stimulus	S130
543.7856	0.0004	1359465	Stimulus	S 70
544.8856	0.0004	1362215	Stimulus	S130
544.9708	0.0004	1362428	Stimulus	S 99
546.9248	0.0004	1367313	Stimulus	S 70
548.0248	0.0004	1370063	Stimulus	S130
548.1096	0.0004	1370275	Stimulus	S130
550.2532	0.0004	1375634	Stimulus	S 70
551.3532	0.0004	1378384	Stimulus	S130
551.4384	0.0004	1378597	Stimulus	S 99
553.7616	0.0004	1384405	Stimulus	S 70
554.8616	0.0004	1387155	Stimulus	S130
554.9464	0.0004	1387367	Stimulus	S 99
557.6728	0.0004	1394183	Stimulus	S 70
558.7728	0.0004	1396933	Stimulus	S130
558.8576	0.0004	1397145	Stimulus	S130
561.3136	0.0004	1403285	Stimulus	S 70
562.414	0.0004	1406036	Stimulus	S130
562.4988	0.0004	1406248	Stimulus	S 99
564.522	0.0004	1411306	Stimulus	S 70
565.622	0.0004	1414056	Stimulus	S130
565.7068	0.0004	1414268	Stimulus	S 99
567.4908	0.0004	1418728	Stimulus	S 70
568.5908	0.0004	1421478	Stimulus	S130
568.676	0.0004	1421691	Stimulus	S 99
570.6588	0.0004	1426648	Stimulus	S 70
571.7588	0.0004	1429398	Stimulus	S130
571.844	0.0004	1429611	Stimulus	S 99
574.4044	0.0004	1436012	Stimulus	S 70
575.5044	0.0004	1438762	Stimulus	S130
575.5892	0.0004	1438974	Stimulus	S 99
577.244	0.0004	1443111	Stimulus	S 70
578.344	0.0004	1445861	Stimulus	S130
578.4292	0.0004	1446074	Stimulus	S 99
580.954	0.0004	1452386	Stimulus	S 70
582.0544	0.0004	1455137	Stimulus	S130
582.1392	0.0004	1455349	Stimulus	S 99
584.9248	0.0004	1462313	Stimulus	S 70
586.0252	0.0004	1465064	Stimulus	S130
586.11	0.0004	1465276	Stimulus	S 99
588.3092	0.0004	1470774	Stimulus	S 70
589.4092	0.0004	1473524	Stimulus	S130
589.4944	0.0004	1473737	Stimulus	S 99
591.518	0.0004	1478796	Stimulus	S 70
592.618	0.0004	1481546	Stimulus	S130
592.7032	0.0004	1481759	Stimulus	S 99
594.3528	0.0004	1485883	Stimulus	S 70
595.4528	0.0004	1488633	Stimulus	S130
595.538	0.0004	1488846	Stimulus	S 99
598.1684	0.0004	1495422	Stimulus	S 70
599.2684	0.0004	1498172	Stimulus	S130
599.3536	0.0004	1498385	Stimulus	S 99
601.6128	0.0004	1504033	Stimulus	S 70
602.7128	0.0004	1506783	Stimulus	S130
602.798	0.0004	1506996	Stimulus	S 99
605.6488	0.0004	1514123	Stimulus	S 70
606.7488	0.0004	1516873	Stimulus	S130
606.8336	0.0004	1517085	Stimulus	S 99
609.5308	0.0004	1523828	Stimulus	S 70
610.6308	0.0004	1526578	Stimulus	S130
610.7156	0.0004	1526790	Stimulus	S 99
612.4364	0.0004	1531092	Stimulus	S 70
613.5364	0.0004	1533842	Stimulus	S130
613.6216	0.0004	1534055	Stimulus	S130
615.5152	0.0004	1538789	Stimulus	S 70
616.6152	0.0004	1541539	Stimulus	S130
616.7	0.0004	1541751	Stimulus	S 99
618.7444	0.0004	1546862	Stimulus	S 70
619.8444	0.0004	1549612	Stimulus	S130
619.9296	0.0004	1549825	Stimulus	S 99
622.7024	0.0004	1556757	Stimulus	S 70
623.8024	0.0004	1559507	Stimulus	S130
623.8872	0.0004	1559719	Stimulus	S 99
625.6872	0.0004	1564219	Stimulus	S 70
626.7872	0.0004	1566969	Stimulus	S130
626.8724	0.0004	1567182	Stimulus	S 99
628.9304	0.0004	1572327	Stimulus	S 70
630.0304	0.0004	1575077	Stimulus	S130
630.1152	0.0004	1575289	Stimulus	S130
632.9084	0.0004	1582272	Stimulus	S 70
634.0088	0.0004	1585023	Stimulus	S130
634.0936	0.0004	1585235	Stimulus	S 99
636.0988	0.0004	1590248	Stimulus	S 70
637.1988	0.0004	1592998	Stimulus	S130
637.2836	0.0004	1593210	Stimulus	S 99
639.69	0.0004	1599226	Stimulus	S 70
640.79	0.0004	1601976	Stimulus	S130
640.8752	0.0004	1602189	Stimulus	S 99
643.7748	0.0004	1609438	Stimulus	S 70
644.8748	0.0004	1612188	Stimulus	S130
644.9596	0.0004	1612400	Stimulus	S 99
646.4712	0.0004	1616179	Stimulus	S 70
647.5712	0.0004	1618929	Stimulus	S130
647.656	0.0004	1619141	Stimulus	S 99
649.7924	0.0004	1624482	Stimulus	S 70
650.8924	0.0004	1627232	Stimulus	S130
650.9772	0.0004	1627444	Stimulus	S 99
653.2008	0.0004	1633003	Stimulus	S 70
654.3008	0.0004	1635753	Stimulus	S130
654.3856	0.0004	1635965	Stimulus	S 99
656.4968	0.0004	1641243	Stimulus	S 70
657.5968	0.0004	1643993	Stimulus	S130
657.682	0.0004	1644206	Stimulus	S 99
659.406	0.0004	1648516	Stimulus	S 70
660.506	0.0004	1651266	Stimulus	S130
660.5908	0.0004	1651478	Stimulus	S 99
663.1608	0.0004	1657903	Stimulus	S 70
664.2608	0.0004	1660653	Stimulus	S130
664.346	0.0004	1660866	Stimulus	S130
665.9076	0.0004	1664770	Stimulus	S 70
667.0076	0.0004	1667520	Stimulus	S130
667.0928	0.0004	1667733	Stimulus	S 99
669.2048	0.0004	1673013	Stimulus	S 70
670.3048	0.0004	1675763	Stimulus	S130
670.3896	0.0004	1675975	Stimulus	S 99
672.1096	0.0004	1680275	Stimulus	S 70
673.2096	0.0004	1683025	Stimulus	S130
673.2948	0.0004	1683238	Stimulus	S 99
676.1572	0.0004	1690394	Stimulus	S 70
677.2576	0.0004	1693145	Stimulus	S130
677.3424	0.0004	1693357	Stimulus	S 99
680.1052	0.0004	1700264	Stimulus	S 70
681.2052	0.0004	1703014	Stimulus	S130
681.29	0.0004	1703226	Stimulus	S 99
682.99	0.0004	1707476	Stimulus	S 70
684.09	0.0004	1710226	Stimulus	S130
684.1752	0.0004	1710439	Stimulus	S 99
685.6712	0.0004	1714179	Stimulus	S 70
686.7712	0.0004	1716929	Stimulus	S130
686.856	0.0004	1717141	Stimulus	S 99
689.6748	0.0004	1724188	Stimulus	S 70
690.7748	0.0004	1726938	Stimulus	S130
690.8596	0.0004	1727150	Stimulus	S 99
693.5048	0.0004	1733763	Stimulus	S 70
694.6048	0.0004	1736513	Stimulus	S130
694.6896	0.0004	1736725	Stimulus	S 99
696.4928	0.0004	1741233	Stimulus	S 70
697.5928	0.0004	1743983	Stimulus	S130
697.6776	0.0004	1744195	Stimulus	S 99
699.2804	0.0004	1748202	Stimulus	S 70
700.3808	0.0004	1750953	Stimulus	S130
700.4656	0.0004	1751165	Stimulus	S130
703.3432	0.0004	1758359	Stimulus	S 70
704.4432	0.0004	1761109	Stimulus	S130
704.528	0.0004	1761321	Stimulus	S 99
706.6376	0.0004	1766595	Stimulus	S 70
707.738	0.0004	1769346	Stimulus	S130
707.8228	0.0004	1769558	Stimulus	S 99
710.494	0.0004	1776236	Stimulus	S 70
711.594	0.0004	1778986	Stimulus	S130
711.6788	0.0004	1779198	Stimulus	S 99
713.1664	0.0004	1782917	Stimulus	S 70
714.2664	0.0004	1785667	Stimulus	S130
714.3516	0.0004	1785880	Stimulus	S 99
716.2872	0.0004	1790719	Stimulus	S 70
717.3876	0.0004	1793470	Stimulus	S130
717.4724	0.0004	1793682	Stimulus	S 99
720.024	0.0004	1800061	Stimulus	S 70
721.124	0.0004	1802811	Stimulus	S130
721.2088	0.0004	1803023	Stimulus	S 99
724.0212	0.0004	1810054	Stimulus	S 70
725.1212	0.0004	1812804	Stimulus	S130
725.206	0.0004	1813016	Stimulus	S 99
726.7	0.0004	1816751	Stimulus	S 70
727.8004	0.0004	1819502	Stimulus	S130
727.8852	0.0004	1819714	Stimulus	S 99
730.1576	0.0004	1825395	Stimulus	S 70
731.2576	0.0004	1828145	Stimulus	S130
731.3424	0.0004	1828357	Stimulus	S 99
734.0352	0.0004	1835089	Stimulus	S 70
735.1352	0.0004	1837839	Stimulus	S130
735.2204	0.0004	1838052	Stimulus	S 99
737.8408	0.0004	1844603	Stimulus	S 70
738.9408	0.0004	1847353	Stimulus	S130
739.0256	0.0004	1847565	Stimulus	S 99
740.8644	0.0004	1852162	Stimulus	S 70
741.9648	0.0004	1854913	Stimulus	S130
742.0496	0.0004	1855125	Stimulus	S 99
743.5036	0.0004	1858760	Stimulus	S 70
744.6036	0.0004	1861510	Stimulus	S130
744.6884	0.0004	1861722	Stimulus	S 99
747.0904	0.0004	1867727	Stimulus	S 70
748.1904	0.0004	1870477	Stimulus	S130
748.2756	0.0004	1870690	Stimulus	S 99
750.4932	0.0004	1876234	Stimulus	S 70
751.5932	0.0004	1878984	Stimulus	S130
751.678	0.0004	1879196	Stimulus	S 99
753.4628	0.0004	1883658	Stimulus	S 70
754.5628	0.0004	1886408	Stimulus	S130
754.6476	0.0004	1886620	Stimulus	S 99
756.3148	0.0004	1890788	Stimulus	S 70
757.4148	0.0004	1893538	Stimulus	S130
757.4996	0.0004	1893750	Stimulus	S 99
759.6804	0.0004	1899202	Stimulus	S 70
760.7804	0.0004	1901952	Stimulus	S130
760.8652	0.0004	1902164	Stimulus	S 99
762.6612	0.0004	1906654	Stimulus	S 70
763.7612	0.0004	1909404	Stimulus	S130
763.846	0.0004	1909616	Stimulus	S130
765.5432	0.0004	1913859	Stimulus	S 70
766.6432	0.0004	1916609	Stimulus	S130
766.7284	0.0004	1916822	Stimulus	S 99
769.0528	0.0004	1922633	Stimulus	S 70
770.1528	0.0004	1925383	Stimulus	S130
770.2376	0.0004	1925595	Stimulus	S 99
772.8128	0.0004	1932033	Stimulus	S 70
773.9132	0.0004	1934784	Stimulus	S130
773.998	0.0004	1934996	Stimulus	S 99
776.0616	0.0004	1940155	Stimulus	S 70
777.1616	0.0004	1942905	Stimulus	S130
777.2468	0.0004	1943118	Stimulus	S 99
778.7384	0.0004	1946847	Stimulus	S 70
779.8384	0.0004	1949597	Stimulus	S130
779.9236	0.0004	1949810	Stimulus	S 99
782.5088	0.0004	1956273	Stimulus	S 70
783.6088	0.0004	1959023	Stimulus	S130
783.694	0.0004	1959236	Stimulus	S 99
785.614	0.0004	1964036	Stimulus	S 70
786.714	0.0004	1966786	Stimulus	S130
786.7988	0.0004	1966998	Stimulus	S 99
894.6152	0.0004	2236539	Stimulus	S  1
897.5944	0.0004	2243987	Stimulus	S 70
898.5364	0.0004	2246342	Stimulus	S130
898.6216	0.0004	2246555	Stimulus	S 99
900.2052	0.0004	2250514	Stimulus	S 70
900.6072	0.0004	2251519	Stimulus	S130
